1267,-1,1079.6923828125,944.5609741210938,86.60621929168701,135.43902587890622,0.8881329298019409,1,1,1
1267,-1,974.1784057617188,960.7785034179688,71.06683349609375,119.22149658203124,0.8361104726791382,1,1,1
1267,-1,1061.445068359375,789.0985107421875,37.536865234375,101.22689819335938,0.8305912613868713,1,1,1
1267,-1,1341.0416717529295,649.0542449951173,17.131614685058597,37.07122802734375,0.8269029855728149,1,1,1
1267,-1,1160.7572250366209,651.1767425537108,17.336219787597653,31.598114013671875,0.776824951171875,1,1,1
1267,-1,1669.9400329589844,393.659423828125,6.605926513671875,8.6173095703125,0.5209959149360657,1,1,1
1267,-1,1152.0,235.2822570800781,4.506802558898926,11.766250610351562,0.15830792486667633,1,1,1
1267,-1,1647.5566101074219,322.37359619140625,3.781005859375,5.92645263671875,0.12950392067432406,1,1,1
1267,-1,1496.3134460449219,598.7791137695312,20.434982299804688,31.56694030761719,0.11219259351491928,1,1,1
1267,-1,1152.021299473941,967.5233764648438,28.28119457513094,112.47662353515624,0.10134901106357573,1,1,1
1268,-1,1079.92431640625,943.1093139648438,87.82865142822266,136.89068603515622,0.8913518786430359,1,1,1
1268,-1,1062.6773376464844,791.939208984375,38.547271728515625,100.93817138671876,0.8415126800537109,1,1,1
1268,-1,975.6935424804688,959.7724609375,74.21527099609375,120.00909423828124,0.8400313854217529,1,1,1
1268,-1,1334.9599609375,649.2631225585938,17.403564453125,38.07798767089844,0.8166993260383606,1,1,1
1268,-1,1157.3384280204773,655.9953918457031,17.235790729522705,28.3990478515625,0.7459244728088379,1,1,1
1268,-1,1669.3779602050781,393.9895324707031,6.268951416015625,8.74810791015625,0.4588258266448975,1,1,1
1268,-1,1496.2359008789062,598.6524047851562,20.86787414550781,31.56602478027344,0.25705796480178833,1,1,1
1268,-1,1152.0,235.26089477539062,4.520824909210205,11.799163818359375,0.16275174915790558,1,1,1
1268,-1,1152.0213488396255,967.068359375,29.70363246835768,112.931640625,0.11217062175273897,1,1,1
1269,-1,1079.9329528808594,943.051727294922,87.8713264465332,136.94827270507812,0.8914820551872253,1,1,1
1269,-1,1062.676788330078,791.9417114257812,38.545013427734375,100.92477416992188,0.8415942788124084,1,1,1
1269,-1,975.7186279296876,959.769775390625,74.1904296875,120.00445556640624,0.8398231267929077,1,1,1
1269,-1,1334.9619140625,649.2626953125,17.4010009765625,38.08143615722656,0.8167176246643066,1,1,1
1269,-1,1157.3384952545164,656.0200347900392,17.234624862670902,28.37638854980469,0.7455494403839111,1,1,1
1269,-1,1669.3779296875,393.9895324707031,6.268951416015625,8.74810791015625,0.4588258266448975,1,1,1
1269,-1,1496.2359008789062,598.6527099609375,20.86909484863281,31.56649780273437,0.2577938139438629,1,1,1
1269,-1,1152.0,235.26089477539062,4.520824909210205,11.799163818359375,0.16275174915790558,1,1,1
1269,-1,1152.0210548844188,967.072021484375,29.642608979716893,112.927978515625,0.11169934272766112,1,1,1
1270,-1,1079.884735107422,944.874755859375,86.50122833251953,135.125244140625,0.8845043182373047,1,1,1
1270,-1,1063.9549560546877,793.1392211914062,38.38427734375,102.03076171875,0.8435527086257935,1,1,1
1270,-1,974.0140380859376,960.205810546875,78.52890014648438,119.794189453125,0.8328327536582947,1,1,1
1270,-1,1329.221923828125,650.4927368164062,17.93359375,37.6048583984375,0.8136164546012878,1,1,1
1270,-1,1154.23681640625,656.0807037353517,17.487106323242188,29.71470642089844,0.6953184008598328,1,1,1
1270,-1,1668.3401489257812,394.2467956542969,6.46630859375,8.375885009765625,0.4226393699645996,1,1,1
1270,-1,1152.0,965.30078125,35.82267761230469,114.69921875,0.2573692202568054,1,1,1
1270,-1,1496.1488647460938,598.6196899414062,20.83418273925781,31.881072998046875,0.19833339750766754,1,1,1
1270,-1,1152.0,235.25015258789062,4.524209499359131,11.803848266601562,0.16644054651260376,1,1,1
1271,-1,1079.8849792480466,944.8767700195312,86.50178718566895,135.12322998046878,0.8844967484474182,1,1,1
1271,-1,1063.96630859375,793.1419067382812,38.363037109375,102.0263671875,0.8436100482940674,1,1,1
1271,-1,974.0144653320312,960.2056884765624,78.52810668945312,119.7943115234375,0.8327826261520386,1,1,1
1271,-1,1329.283203125,650.4755249023438,17.606201171875,37.66468811035156,0.8160846829414368,1,1,1
1271,-1,1153.4754569530487,647.5734100341798,18.456111192703247,38.47727966308594,0.6988915205001831,1,1,1
1271,-1,1668.339599609375,394.2469482421875,6.4656982421875,8.3756103515625,0.421959787607193,1,1,1
1271,-1,1152.0,965.30908203125,35.82411575317383,114.69091796875,0.25725093483924866,1,1,1
1271,-1,1496.1503601074219,598.6176147460938,20.83358764648437,31.881607055664066,0.19583013653755188,1,1,1
1271,-1,1152.0,235.2510223388672,4.52390718460083,11.80133056640625,0.1660880446434021,1,1,1
1272,-1,1079.8849792480466,944.8767700195312,86.50178718566895,135.12322998046878,0.8844967484474182,1,1,1
1272,-1,1063.96630859375,793.1419067382812,38.363037109375,102.0263671875,0.8436100482940674,1,1,1
1272,-1,974.0144653320312,960.2056884765624,78.52810668945312,119.7943115234375,0.8327826261520386,1,1,1
1272,-1,1329.283203125,650.4755249023438,17.606201171875,37.66468811035156,0.8160846829414368,1,1,1
1272,-1,1153.4754569530487,647.5734100341798,18.456111192703247,38.47727966308594,0.6988915205001831,1,1,1
1272,-1,1668.339599609375,394.2469482421875,6.4656982421875,8.3756103515625,0.421959787607193,1,1,1
1272,-1,1152.0,965.30908203125,35.82411575317383,114.69091796875,0.25725093483924866,1,1,1
1272,-1,1496.1503601074219,598.6176147460938,20.83358764648437,31.881607055664066,0.19583013653755188,1,1,1
1272,-1,1152.0,235.2510223388672,4.52390718460083,11.80133056640625,0.1660880446434021,1,1,1
1273,-1,1079.67041015625,944.8184204101562,86.67028617858887,135.18157958984378,0.887127161026001,1,1,1
1273,-1,1065.827880859375,795.1664428710938,39.0606689453125,103.40960693359376,0.8755345940589905,1,1,1
1273,-1,974.8094482421876,960.3446655273438,77.9443359375,119.65533447265624,0.8457965254783629,1,1,1
1273,-1,1323.2389068603516,649.8035888671875,17.408889770507812,39.96321105957031,0.8191657662391663,1,1,1
1273,-1,1151.2518310546875,658.54931640625,17.0009765625,28.68498229980469,0.7516170144081116,1,1,1
1273,-1,1667.4153747558594,394.3808288574219,6.18353271484375,8.64129638671875,0.41596871614456177,1,1,1
1273,-1,1152.0017278334126,966.099365234375,35.947796092368655,113.900634765625,0.2447175681591034,1,1,1
1273,-1,1496.1470031738281,598.6175537109375,20.80722045898437,31.87681579589844,0.21485410630702967,1,1,1
1273,-1,1152.0,235.2615203857422,4.498096466064453,11.7962646484375,0.14892569184303284,1,1,1
1274,-1,1079.6513061523438,944.80517578125,86.68824195861816,135.19482421875,0.8869086503982544,1,1,1
1274,-1,1065.821044921875,795.1722412109375,39.0721435546875,103.3394775390625,0.8761553168296814,1,1,1
1274,-1,974.7560424804688,960.3438720703124,77.98419189453125,119.6561279296875,0.8453761339187622,1,1,1
1274,-1,1323.2388305664062,649.8041381835938,17.408935546875,39.96269226074219,0.8191258311271667,1,1,1
1274,-1,1151.2525024414062,658.5447387695312,17.00360107421875,28.68807983398437,0.7517022490501404,1,1,1
1274,-1,1667.4151306152344,394.3808288574219,6.18438720703125,8.64129638671875,0.41640549898147583,1,1,1
1274,-1,1152.0013530955184,966.1253051757812,35.946191002381966,113.87469482421876,0.2458791583776474,1,1,1
1274,-1,1496.1470031738281,598.6182250976562,20.80868530273437,31.876861572265625,0.2093828320503235,1,1,1
1274,-1,1152.0,235.2615203857422,4.498096466064453,11.7962646484375,0.14892569184303284,1,1,1
1275,-1,1079.6513061523438,944.80517578125,86.68824195861816,135.19482421875,0.8869086503982544,1,1,1
1275,-1,1065.821044921875,795.1722412109375,39.0721435546875,103.3394775390625,0.8761553168296814,1,1,1
1275,-1,974.7560424804688,960.3438720703124,77.98419189453125,119.6561279296875,0.8453761339187622,1,1,1
1275,-1,1323.2388305664062,649.8041381835938,17.408935546875,39.96269226074219,0.8191258311271667,1,1,1
1275,-1,1151.2525024414062,658.5447387695312,17.00360107421875,28.68807983398437,0.7517022490501404,1,1,1
1275,-1,1667.4151306152344,394.3808288574219,6.18438720703125,8.64129638671875,0.41640549898147583,1,1,1
1275,-1,1152.0013530955184,966.1253051757812,35.946191002381966,113.87469482421876,0.2458791583776474,1,1,1
1275,-1,1496.1470031738281,598.6182250976562,20.80868530273437,31.876861572265625,0.2093828320503235,1,1,1
1275,-1,1152.0,235.2615203857422,4.498096466064453,11.7962646484375,0.14892569184303284,1,1,1
1276,-1,1079.7721862792966,944.7503662109376,88.05350494384766,135.2496337890625,0.8885856866836548,1,1,1
1276,-1,1066.4197998046877,797.2666625976562,40.776123046875,105.0645751953125,0.8768410086631775,1,1,1
1276,-1,973.7861328125,960.0701293945312,69.980712890625,119.92987060546876,0.842860758304596,1,1,1
1276,-1,1315.9939880371096,652.4476470947267,17.929351806640625,38.65873718261719,0.8089796304702759,1,1,1
1276,-1,1147.4588623046875,659.3106689453125,17.43600082397461,31.03564453125,0.7664045095443726,1,1,1
1276,-1,1664.04931640625,393.6678771972656,7.989166259765625,10.537200927734377,0.549685001373291,1,1,1
1276,-1,1152.0,963.8200073242188,39.191593170166016,116.17999267578124,0.20892643928527832,1,1,1
1276,-1,1496.1331481933594,598.621337890625,20.8106689453125,31.8314208984375,0.18660202622413635,1,1,1
1276,-1,1152.0,235.25946044921875,4.5061116218566895,11.807357788085938,0.15740077197551727,1,1,1
1277,-1,1079.7721557617188,944.7503662109376,88.04966354370117,135.2496337890625,0.8885871767997742,1,1,1
1277,-1,1066.4267578125,797.2763061523438,40.7626953125,105.058837890625,0.8768396973609924,1,1,1
1277,-1,973.7979736328124,960.070068359375,69.9677734375,119.929931640625,0.842879593372345,1,1,1
1277,-1,1316.0091247558596,652.4410400390625,18.078643798828125,38.65972900390625,0.805655300617218,1,1,1
1277,-1,1147.4589233398438,659.3279418945312,17.431005477905273,31.01611328125,0.7636796832084656,1,1,1
1277,-1,1664.0537109375,393.67376708984375,7.98486328125,10.53125,0.5478792190551758,1,1,1
1277,-1,1152.0,963.8157958984376,39.19475555419922,116.1842041015625,0.20867836475372314,1,1,1
1277,-1,1496.1334533691406,598.620849609375,20.8055419921875,31.836578369140625,0.18756543099880216,1,1,1
1277,-1,1152.0,235.2597503662109,4.506394386291504,11.805419921875,0.15792840719223022,1,1,1
1278,-1,1079.4251098632812,945.4239501953124,87.04136085510254,134.5760498046875,0.8822121024131775,1,1,1
1278,-1,1068.0068359375,798.4005126953125,40.795654296875,105.883544921875,0.8661856055259705,1,1,1
1278,-1,974.6215209960938,959.4507446289062,68.12002563476561,120.54925537109376,0.8427745699882507,1,1,1
1278,-1,1311.9089260101316,652.9993286132812,17.222177505493164,38.86851501464844,0.8397257328033447,1,1,1
1278,-1,1145.0526733398438,659.1309967041017,17.4183349609375,31.77421569824219,0.7578308582305908,1,1,1
1278,-1,1663.825927734375,393.8165283203125,7.181915283203125,10.65570068359375,0.4941780865192413,1,1,1
1278,-1,1152.0,963.7439575195312,39.09678649902344,116.25604248046876,0.2396469563245773,1,1,1
1278,-1,1496.1378173828125,598.6242065429688,20.77967834472656,31.83607482910156,0.17999698221683502,1,1,1
1278,-1,1152.0,235.2707672119141,4.498115539550781,11.7626953125,0.1548004448413849,1,1,1
1279,-1,1079.3938903808594,945.295379638672,87.07258033752441,134.70462036132812,0.8835841417312622,1,1,1
1279,-1,1067.9962158203123,798.4115600585938,40.85137939453125,105.93572998046876,0.8658456802368164,1,1,1
1279,-1,974.605712890625,959.450439453125,68.16671752929689,120.549560546875,0.8427091240882874,1,1,1
1279,-1,1311.9078769683838,652.9986877441406,17.22151756286621,38.86936950683594,0.8397257328033447,1,1,1
1279,-1,1145.05419921875,659.1503753662108,17.415771484375,31.75178527832031,0.757803201675415,1,1,1
1279,-1,1663.8258056640625,393.8255615234375,7.18402099609375,10.64666748046875,0.4887161254882813,1,1,1
1279,-1,1152.0,963.7439575195312,39.09678649902344,116.25604248046876,0.2396469563245773,1,1,1
1279,-1,1496.1378173828125,598.6259765625,20.779098510742188,31.83140563964844,0.1821586936712265,1,1,1
1279,-1,1152.0,235.2707672119141,4.498115539550781,11.7626953125,0.1548004448413849,1,1,1
1280,-1,1079.3938903808594,945.295379638672,87.07258033752441,134.70462036132812,0.8835841417312622,1,1,1
1280,-1,1067.9962158203123,798.4115600585938,40.85137939453125,105.93572998046876,0.8658456802368164,1,1,1
1280,-1,974.605712890625,959.450439453125,68.16671752929689,120.549560546875,0.8427091240882874,1,1,1
1280,-1,1311.9078769683838,652.9986877441406,17.22151756286621,38.86936950683594,0.8397257328033447,1,1,1
1280,-1,1145.05419921875,659.1503753662108,17.415771484375,31.75178527832031,0.757803201675415,1,1,1
1280,-1,1663.8258056640625,393.8255615234375,7.18402099609375,10.64666748046875,0.4887161254882813,1,1,1
1280,-1,1152.0,963.7439575195312,39.09678649902344,116.25604248046876,0.2396469563245773,1,1,1
1280,-1,1496.1378173828125,598.6259765625,20.779098510742188,31.83140563964844,0.1821586936712265,1,1,1
1280,-1,1152.0,235.2707672119141,4.498115539550781,11.7626953125,0.1548004448413849,1,1,1
1281,-1,1079.236328125,945.2119750976562,87.12562942504883,134.78802490234378,0.8756895065307617,1,1,1
1281,-1,1069.295654296875,800.3080444335938,42.85595703125,106.81710815429688,0.8554121851921082,1,1,1
1281,-1,974.3638916015624,960.4403076171876,68.97845458984375,119.5596923828125,0.8381348252296448,1,1,1
1281,-1,1305.2740783691404,653.6544189453125,17.426189422607422,39.25080871582031,0.8238764405250549,1,1,1
1281,-1,1140.9725341796875,658.8203887939452,18.25640869140625,32.855865478515625,0.7672982811927795,1,1,1
1281,-1,1662.363037109375,395.1207275390625,5.8765869140625,9.598236083984377,0.5883293151855469,1,1,1
1281,-1,1152.0056457514875,965.282958984375,39.34059906052426,114.717041015625,0.20371033251285556,1,1,1
1281,-1,1496.1318054199219,598.6231689453125,20.79354858398437,31.868927001953125,0.2006964087486267,1,1,1
1281,-1,1152.0,235.27073669433597,4.5199313163757315,11.74200439453125,0.16533249616622925,1,1,1
1282,-1,1079.251983642578,945.25830078125,87.1099739074707,134.74169921875,0.8733343482017517,1,1,1
1282,-1,1069.33251953125,800.3775024414062,42.8470458984375,106.7559814453125,0.8593031167984009,1,1,1
1282,-1,974.3223876953124,960.5260009765624,68.78164672851561,119.4739990234375,0.8398113846778871,1,1,1
1282,-1,1305.2740783691404,653.6542358398438,17.426383972167972,39.25099182128906,0.8238605856895447,1,1,1
1282,-1,1140.975830078125,658.8141326904298,18.25067138671875,32.85995483398437,0.7676828503608704,1,1,1
1282,-1,1662.363037109375,395.1196899414063,5.875732421875,9.59759521484375,0.5882173180580139,1,1,1
1282,-1,1152.0056457514875,965.282958984375,39.34059906052426,114.717041015625,0.20371033251285556,1,1,1
1282,-1,1496.1322021484375,598.6224975585938,20.793197631835934,31.8697509765625,0.20063774287700653,1,1,1
1282,-1,1152.0,235.27281188964844,4.518468379974365,11.73748779296875,0.16547133028507233,1,1,1
1283,-1,1079.251983642578,945.25830078125,87.1099739074707,134.74169921875,0.8733343482017517,1,1,1
1283,-1,1069.33251953125,800.3775024414062,42.8470458984375,106.7559814453125,0.8593031167984009,1,1,1
1283,-1,974.3223876953124,960.5260009765624,68.78164672851561,119.4739990234375,0.8398113846778871,1,1,1
1283,-1,1305.2740783691404,653.6542358398438,17.426383972167972,39.25099182128906,0.8238605856895447,1,1,1
1283,-1,1140.975830078125,658.8141326904298,18.25067138671875,32.85995483398437,0.7676828503608704,1,1,1
1283,-1,1662.363037109375,395.1196899414063,5.875732421875,9.59759521484375,0.5882173180580139,1,1,1
1283,-1,1152.0056457514875,965.282958984375,39.34059906052426,114.717041015625,0.20371033251285556,1,1,1
1283,-1,1496.1322021484375,598.6224975585938,20.793197631835934,31.8697509765625,0.20063774287700653,1,1,1
1283,-1,1152.0,235.27281188964844,4.518468379974365,11.73748779296875,0.16547133028507233,1,1,1
1284,-1,1079.294921875,942.9389038085938,87.07059860229492,137.06109619140622,0.874886155128479,1,1,1
1284,-1,1072.2520751953123,802.1865844726562,42.06494140625,105.95419311523438,0.8741584420204163,1,1,1
1284,-1,1297.8568115234375,655.3512573242188,19.7767333984375,38.97650146484375,0.85777747631073,1,1,1
1284,-1,974.429931640625,959.7335205078124,69.07852172851561,120.2664794921875,0.8430651426315308,1,1,1
1284,-1,1136.8732299804688,658.794677734375,19.501220703125,35.64961242675781,0.8210083842277527,1,1,1
1284,-1,1659.9221801757812,395.3482360839844,5.81915283203125,9.976593017578123,0.5908564329147339,1,1,1
1284,-1,1152.0032222969458,964.504638671875,39.21720998454839,115.495361328125,0.2254157513380051,1,1,1
1284,-1,1152.0,235.2686767578125,4.51829719543457,11.756271362304688,0.17488998174667358,1,1,1
1284,-1,1496.1443176269531,598.632568359375,20.7938232421875,31.833770751953125,0.16828595101833346,1,1,1
1285,-1,1072.3714599609377,802.1849365234375,41.9287109375,105.99798583984376,0.8760318160057068,1,1,1
1285,-1,1079.2933654785156,942.9270629882812,87.07185077667236,137.07293701171878,0.8747790455818176,1,1,1
1285,-1,1297.7486572265625,655.3660278320312,19.9093017578125,39.00213623046875,0.8601208329200745,1,1,1
1285,-1,974.483642578125,959.734130859375,69.01202392578125,120.265869140625,0.8439231514930725,1,1,1
1285,-1,1136.8719482421875,658.7930297851562,19.5035400390625,35.65313720703125,0.8209509253501892,1,1,1
1285,-1,1659.9218444824219,395.3483581542969,5.819366455078125,9.97723388671875,0.5891421437263489,1,1,1
1285,-1,1152.0032828834376,964.5181274414062,39.216622969834134,115.48187255859376,0.2251947224140167,1,1,1
1285,-1,1152.0,235.27328491210938,4.5183424949646,11.745712280273438,0.17642682790756226,1,1,1
1285,-1,1496.144775390625,598.6319580078125,20.794998168945312,31.83662414550781,0.17099304497241974,1,1,1
