1171,-1,1220.8199462890625,811.4625854492188,12.775634765625,27.2598876953125,0.3878971636295319,1,1,1
1171,-1,1610.2221374511719,791.5470275878906,6.346099853515625,6.501556396484375,0.26541146636009216,1,1,1
1171,-1,538.3869018554689,389.5807800292969,4.1341552734375,5.85211181640625,0.22131946682929995,1,1,1
1171,-1,438.7137451171875,809.4368286132812,23.9915771484375,32.39190673828125,0.17815780639648438,1,1,1
1171,-1,1768.1064453125,375.57568359375,11.6192626953125,14.8690185546875,0.16627225279808044,1,1,1
1171,-1,1300.2952880859375,698.9072265625,16.5260009765625,26.892578125,0.16271290183067322,1,1,1
1172,-1,1202.5605125427244,789.1016845703125,18.15475845336914,22.914764404296875,0.8233610391616821,1,1,1
1172,-1,1270.5520782470705,1019.1187133789062,22.41027545928955,46.823974609375,0.8066937327384949,1,1,1
1172,-1,573.0439453125,683.2678833007812,12.78759765625,22.23129272460937,0.7916955947875977,1,1,1
1172,-1,650.2739486694336,724.6767578125,17.318092346191403,27.24765014648437,0.7882620692253113,1,1,1
1172,-1,1624.77001953125,796.6273803710938,13.452606201171875,23.072296142578125,0.7410162687301636,1,1,1
1172,-1,1655.0285949707031,802.718994140625,14.769317626953125,27.764312744140625,0.6858362555503845,1,1,1
1172,-1,1241.5130386352541,621.2498168945312,5.354850769042969,7.939117431640625,0.6286300420761108,1,1,1
1172,-1,1607.1746826171875,793.466552734375,14.17559814453125,26.5091552734375,0.6204619407653809,1,1,1
1172,-1,880.4503784179688,650.3359375,5.952423095703125,11.688232421875,0.5710388422012329,1,1,1
1172,-1,1594.7572021484375,792.2908935546875,10.211181640625,18.72222900390625,0.4844495356082916,1,1,1
1172,-1,1220.933349609375,811.959228515625,12.5272216796875,26.74652099609375,0.4670982956886292,1,1,1
1172,-1,1602.3544921875,796.6506652832031,6.934600830078125,13.6776123046875,0.37150976061820973,1,1,1
1172,-1,538.8353271484375,389.8005065917969,4.197509765625,5.879608154296875,0.30363237857818604,1,1,1
1172,-1,751.908447265625,529.690673828125,4.472442626953125,6.878807067871094,0.2822282612323761,1,1,1
1172,-1,1610.0814819335938,791.5261535644531,6.478057861328125,6.82257080078125,0.2516421377658844,1,1,1
1172,-1,438.6869812011719,809.3890991210938,24.07708740234375,32.41094970703125,0.1807643622159958,1,1,1
1172,-1,1600.0343627929688,795.8875122070312,5.730987548828125,13.783172607421875,0.16917331516742706,1,1,1
1172,-1,1300.219482421875,698.8921508789062,16.6832275390625,26.9942626953125,0.1579979807138443,1,1,1
1172,-1,1768.21435546875,375.6252746582031,11.3935546875,14.82940673828125,0.1539931297302246,1,1,1
1172,-1,1773.6942443847656,829.711181640625,24.05136108398437,15.357025146484375,0.10237409919500352,1,1,1
1173,-1,1278.9281005859375,1022.8284301757812,22.323976516723636,46.4305419921875,0.83912193775177,1,1,1
1173,-1,1205.5701751708984,789.4929809570312,18.218292236328125,22.3070068359375,0.8243057727813721,1,1,1
1173,-1,651.5503005981445,724.9312133789062,16.683647155761722,27.31134033203125,0.8066389560699463,1,1,1
1173,-1,574.6779174804688,682.5877075195312,13.398576736450195,23.303619384765625,0.7938521504402161,1,1,1
1173,-1,1624.9047546386719,796.5419921875,13.357086181640625,23.17831420898437,0.7439615726470947,1,1,1
1173,-1,1655.2138977050781,802.9331665039062,14.404571533203125,27.455352783203125,0.6505678296089172,1,1,1
1173,-1,1607.5184326171875,793.3547973632812,13.778228759765625,26.625,0.6398531794548035,1,1,1
1173,-1,880.6424865722656,650.3823394775392,6.143585205078125,12.5592041015625,0.6145901083946228,1,1,1
1173,-1,1241.207061767578,621.2350463867188,5.520263671875,7.923416137695312,0.5922012329101562,1,1,1
1173,-1,1594.9986877441406,792.252685546875,10.054779052734377,18.6905517578125,0.4079585373401642,1,1,1
1173,-1,1602.1316833496094,797.8001403808594,8.329803466796875,13.453277587890625,0.3602980077266693,1,1,1
1173,-1,1221.179443359375,810.4107055664062,12.1688232421875,27.91754150390625,0.27013108134269714,1,1,1
1173,-1,539.2835083007811,390.0451354980469,4.0511474609375,5.679931640625,0.2483100295066833,1,1,1
1173,-1,1610.0683898925781,791.5644226074219,6.5150146484375,6.729156494140625,0.22445420920848846,1,1,1
1173,-1,438.7083740234375,809.4114990234375,24.06243896484375,32.39068603515625,0.1920412927865982,1,1,1
1173,-1,1768.0762939453125,375.2218322753906,11.50341796875,15.188323974609375,0.17435280978679654,1,1,1
1173,-1,1300.236572265625,698.9136962890625,16.6436767578125,26.9539794921875,0.16940104961395264,1,1,1
1173,-1,752.7108459472656,529.685188293457,5.1150970458984375,7.03399658203125,0.15247580409049988,1,1,1
1173,-1,1773.6629638671875,829.66650390625,24.0546875,15.398681640625,0.1164390593767166,1,1,1
1174,-1,1285.9730224609375,1028.4102783203123,23.67755699157715,44.5655517578125,0.8388312458992004,1,1,1
1174,-1,1207.4944458007812,789.4000244140625,18.939842224121094,21.83651733398437,0.8269168734550476,1,1,1
1174,-1,651.5208129882812,725.5234375,17.3941650390625,27.12530517578125,0.8262346386909485,1,1,1
1174,-1,577.6051168441772,683.4605712890625,13.498703956604006,24.111083984375,0.8121860027313232,1,1,1
1174,-1,1624.851318359375,796.53515625,13.46142578125,23.14398193359375,0.7238342165946959,1,1,1
1174,-1,880.9516906738281,650.9358367919923,5.96063232421875,12.069732666015625,0.6850754618644714,1,1,1
1174,-1,1607.62939453125,793.3372192382812,12.6429443359375,26.6328125,0.6428151130676271,1,1,1
1174,-1,1240.4068298339846,621.7439422607423,5.556121826171875,8.0269775390625,0.6316875219345093,1,1,1
1174,-1,1654.4725646972656,801.260498046875,15.003326416015625,25.99835205078125,0.4980299770832062,1,1,1
1174,-1,1220.53076171875,809.7993774414062,13.8074951171875,28.7869873046875,0.336508184671402,1,1,1
1174,-1,1602.4136352539062,798.7571716308594,6.600616455078125,11.768707275390625,0.3101229965686798,1,1,1
1174,-1,1768.5732421875,375.6114807128906,10.9560546875,14.767120361328125,0.20494014024734494,1,1,1
1174,-1,1595.1912841796875,792.1817016601562,9.7496337890625,18.208740234375,0.2005884200334549,1,1,1
1174,-1,1300.2197265625,698.8943481445312,16.65234375,26.97821044921875,0.18244992196559906,1,1,1
1174,-1,438.6258239746094,809.357177734375,24.19866943359375,32.5240478515625,0.18036606907844546,1,1,1
1174,-1,1610.0035705566406,791.578857421875,6.536224365234375,6.8741455078125,0.17421694099903107,1,1,1
1174,-1,753.4114227294922,530.6817245483398,4.564544677734375,6.332984924316406,0.128788560628891,1,1,1
1174,-1,1773.8023986816406,829.6752624511719,23.907501220703125,15.3653564453125,0.11268465220928192,1,1,1
1175,-1,1293.2073974609375,1032.850830078125,25.6734619140625,45.8358154296875,0.8565751314163208,1,1,1
1175,-1,652.0118408203125,727.1517333984375,17.633056640625,26.44830322265625,0.840214729309082,1,1,1
1175,-1,579.7586059570312,684.4756469726562,12.6781005859375,23.19183349609375,0.8100008964538574,1,1,1
1175,-1,1211.25390625,789.7728881835938,18.4117431640625,21.566314697265625,0.7908065915107727,1,1,1
1175,-1,881.0939025878906,651.2545471191406,5.9423828125,12.081085205078125,0.7052298188209534,1,1,1
1175,-1,1608.5406494140625,794.0556640625,12.8687744140625,25.91839599609375,0.6544531583786011,1,1,1
1175,-1,1240.240478515625,621.6483306884767,5.4932861328125,7.9556884765625,0.6172202229499817,1,1,1
1175,-1,1624.7466125488281,795.734130859375,13.538818359375,23.766998291015625,0.6078141331672668,1,1,1
1175,-1,1654.5974731445312,801.2935791015625,14.7825927734375,27.889373779296875,0.42653688788414,1,1,1
1175,-1,1602.2731018066406,798.8658752441406,6.7811279296875,11.602142333984375,0.3053132891654968,1,1,1
1175,-1,1220.433837890625,808.899658203125,13.9599609375,29.68341064453125,0.26231953501701355,1,1,1
1175,-1,1300.181884765625,698.8819580078125,16.739501953125,27.0299072265625,0.17841319739818573,1,1,1
1175,-1,754.2805633544922,531.1992797851561,4.578628540039063,6.96630859375,0.16536764800548553,1,1,1
1175,-1,438.6112060546875,809.3343505859375,24.16854858398437,32.4754638671875,0.15718889236450195,1,1,1
1175,-1,1595.3985595703125,791.9735717773438,9.93994140625,18.89178466796875,0.1561821848154068,1,1,1
1175,-1,1609.8859558105469,791.4137573242188,6.428375244140625,6.762420654296875,0.1311676800251007,1,1,1
1175,-1,1768.1898193359375,375.5660400390625,11.7041015625,14.832122802734375,0.10340475291013718,1,1,1
1175,-1,1773.8742065429688,829.6691589355469,23.88470458984375,15.405426025390625,0.10278461128473282,1,1,1
1176,-1,1304.0348567962644,1037.861083984375,23.56768226623535,41.72607421875,0.8451509475708008,1,1,1
1176,-1,653.3010177612305,727.61669921875,17.228279113769528,26.495086669921875,0.8203299045562744,1,1,1
1176,-1,581.4526977539062,684.9044799804688,13.521814346313475,23.53314208984375,0.8193714022636414,1,1,1
1176,-1,1214.8286170959473,789.1275024414062,18.188724517822266,21.7650146484375,0.7820284962654114,1,1,1
1176,-1,881.5073547363281,651.2975158691406,6.0521240234375,11.938735961914062,0.6790552735328674,1,1,1
1176,-1,1624.8045043945312,795.7167358398438,13.70440673828125,23.50384521484375,0.639282763004303,1,1,1
1176,-1,1608.69287109375,794.4995727539062,12.6729736328125,25.4566650390625,0.6375353932380676,1,1,1
1176,-1,1239.6390914916992,621.8134918212892,5.653839111328125,8.83221435546875,0.5683184862136841,1,1,1
1176,-1,1654.5730285644531,801.4051513671875,14.798370361328125,27.79376220703125,0.4534913301467896,1,1,1
1176,-1,1600.7408752441406,797.1962280273438,8.20635986328125,13.187042236328125,0.32712605595588684,1,1,1
1176,-1,1220.873779296875,812.6420288085938,12.0302734375,25.84844970703125,0.2263992428779602,1,1,1
1176,-1,1300.1798095703125,698.8707275390625,16.682861328125,27.04705810546875,0.2011849582195282,1,1,1
1176,-1,438.694580078125,809.4058837890625,24.06640625,32.3629150390625,0.1782771497964859,1,1,1
1176,-1,1609.7540893554688,791.4402770996094,7.153106689453125,7.789520263671875,0.15771931409835815,1,1,1
1176,-1,1593.6495361328125,791.7787475585938,11.4642333984375,18.55010986328125,0.14614833891391754,1,1,1
1176,-1,1773.8694458007812,829.6536560058594,23.83160400390625,15.4345703125,0.13111676275730133,1,1,1
1176,-1,1768.05322265625,375.4158630371094,11.8687744140625,15.0897216796875,0.12654800713062286,1,1,1
1177,-1,584.120849609375,685.3638916015625,14.03070068359375,24.67095947265625,0.8253352642059326,1,1,1
1177,-1,652.976318359375,727.7904052734375,18.25274658203125,27.217010498046875,0.8127755522727966,1,1,1
1177,-1,1217.384246826172,789.2896728515625,18.562156677246094,22.79159545898437,0.7922825813293457,1,1,1
1177,-1,1314.6494026184082,1042.6549072265623,21.062355041503906,36.986328125,0.7846972346305847,1,1,1
1177,-1,881.8895568847656,651.8236846923827,5.715545654296875,11.409912109375,0.6814794540405273,1,1,1
1177,-1,1624.9573974609375,795.6031494140625,13.55352783203125,23.664825439453125,0.6683591604232788,1,1,1
1177,-1,1654.047119140625,801.56640625,15.359130859375,28.5078125,0.6471439003944397,1,1,1
1177,-1,1608.5699462890625,794.2664184570312,12.809112548828125,25.6978759765625,0.6383833885192871,1,1,1
1177,-1,1239.2310485839846,622.1724853515625,5.471778869628906,8.381912231445312,0.4979237616062164,1,1,1
1177,-1,1602.2918701171875,797.7692565917969,6.689453125,12.587188720703125,0.32761788368225103,1,1,1
1177,-1,756.0587921142578,532.7300796508789,4.721435546875,7.605918884277344,0.25509005784988403,1,1,1
1177,-1,1300.1806640625,698.8759155273438,16.716064453125,27.04534912109375,0.20685915648937225,1,1,1
1177,-1,1220.6529541015625,813.5846557617188,11.7860107421875,25.1412353515625,0.19173267483711245,1,1,1
1177,-1,438.63616943359375,809.3555908203125,24.181854248046875,32.48516845703125,0.1873431205749512,1,1,1
1177,-1,1609.6548767089844,791.3153991699219,7.87481689453125,9.606597900390623,0.14823733270168304,1,1,1
1177,-1,1593.6360168457031,791.76025390625,11.458709716796875,19.0548095703125,0.14773879945278168,1,1,1
1177,-1,1773.8074035644531,829.6190185546875,23.909149169921875,15.48309326171875,0.14570607244968414,1,1,1
1177,-1,1768.007568359375,375.460693359375,11.669677734375,15.043365478515625,0.13849341869354248,1,1,1
1178,-1,653.6395263671875,728.2512817382812,17.86419677734375,27.53573608398437,0.8281302452087402,1,1,1
1178,-1,586.5562133789062,685.9312133789062,14.24212646484375,24.533447265625,0.8003124594688416,1,1,1
1178,-1,1221.0751571655271,789.235107421875,17.122230529785153,22.53131103515625,0.7987116575241089,1,1,1
1178,-1,1323.0330810546875,1047.697021484375,23.1087646484375,32.1395263671875,0.735515296459198,1,1,1
1178,-1,1624.9301147460938,795.6329345703125,13.5946044921875,23.647247314453125,0.6653228998184204,1,1,1
1178,-1,882.0952453613281,651.8949890136719,6.049224853515625,11.71875,0.6601577997207642,1,1,1
1178,-1,1654.049560546875,801.6053466796875,15.33441162109375,28.46908569335937,0.6376026272773743,1,1,1
1178,-1,1608.5595703125,794.7018432617188,12.829254150390625,25.221221923828125,0.6141946911811829,1,1,1
1178,-1,1239.1206130981445,622.0209350585938,4.986129760742188,8.856887817382812,0.5069670677185059,1,1,1
1178,-1,756.7698364257812,533.2970962524414,4.494140625,8.019248962402344,0.4271237850189209,1,1,1
1178,-1,1601.2099914550781,796.8672180175781,7.747100830078125,13.48876953125,0.3022233247756958,1,1,1
1178,-1,1593.6210327148438,792.3907470703125,11.44586181640625,17.99969482421875,0.2602033615112305,1,1,1
1178,-1,438.6752624511719,809.3960571289062,24.160125732421875,32.35662841796875,0.19182683527469635,1,1,1
1178,-1,1221.0318603515625,814.7329711914062,11.1038818359375,23.85247802734375,0.17926478385925293,1,1,1
1178,-1,1300.226806640625,698.8973388671875,16.5885009765625,26.94403076171875,0.1756351888179779,1,1,1
1178,-1,1773.7965087890625,829.5718688964844,23.9102783203125,15.532012939453125,0.16140909492969513,1,1,1
1178,-1,1609.7235412597656,791.4111022949219,7.564910888671875,9.394256591796877,0.15581998229026794,1,1,1
1178,-1,542.62109375,390.86065673828125,4.82958984375,5.760406494140625,0.14629198610782626,1,1,1
1178,-1,1769.7890319824219,801.2258605957031,7.22161865234375,17.90338134765625,0.14067259430885315,1,1,1
1178,-1,1768.093505859375,375.4826354980469,11.729736328125,15.048797607421875,0.10878702253103256,1,1,1
1179,-1,654.274040222168,729.1278076171875,16.773872375488278,26.622039794921875,0.8258911967277527,1,1,1
1179,-1,1223.3175201416016,788.7520141601562,17.743515014648438,22.78253173828125,0.8085849285125732,1,1,1
1179,-1,588.3936157226562,687.6926879882812,13.36859130859375,23.8026123046875,0.7966042757034302,1,1,1
1179,-1,1333.48046875,1052.1546020507812,21.062774658203125,27.84539794921875,0.7791873812675476,1,1,1
1179,-1,882.1062622070312,651.9225158691406,6.03717041015625,11.678543090820312,0.6740487813949585,1,1,1
1179,-1,1624.9988403320312,795.5690307617188,13.516326904296875,23.695709228515625,0.6687555909156799,1,1,1
1179,-1,1654.0353698730469,801.5706176757812,15.376861572265625,28.386627197265625,0.6425678730010986,1,1,1
1179,-1,1608.4736328125,794.569091796875,12.93243408203125,25.37142944335937,0.6118450164794922,1,1,1
1179,-1,757.7549285888672,533.9677047729492,4.6214752197265625,7.462547302246094,0.5025393366813661,1,1,1
1179,-1,1238.4035110473633,622.7183837890625,5.1150665283203125,7.96270751953125,0.3992431163787842,1,1,1
1179,-1,1601.2164611816406,796.8547973632812,7.7630615234375,13.502593994140625,0.300121009349823,1,1,1
1179,-1,1220.920166015625,813.5318603515625,11.75146484375,25.27294921875,0.27579647302627563,1,1,1
1179,-1,1593.620361328125,792.3516845703125,11.5224609375,18.24755859375,0.2704991400241852,1,1,1
1179,-1,1769.6372680664062,801.7314147949219,7.22210693359375,17.3385009765625,0.2605730891227722,1,1,1
1179,-1,1300.2125244140625,698.8533935546875,16.6251220703125,27.02032470703125,0.19405461847782132,1,1,1
1179,-1,438.66217041015625,809.39306640625,24.153076171875,32.40277099609375,0.18830831348896027,1,1,1
1179,-1,1609.75439453125,791.4126281738281,7.5487060546875,9.4503173828125,0.1595531851053238,1,1,1
1179,-1,1773.8118591308594,829.7256164550781,23.913360595703125,15.395782470703125,0.12807221710681915,1,1,1
1180,-1,1225.8630065917966,789.4178466796875,18.626739501953125,22.480621337890625,0.861680269241333,1,1,1
1180,-1,653.9913101196289,729.7214965820312,17.266319274902347,27.298126220703125,0.8562191128730774,1,1,1
1180,-1,591.1176147460938,687.9404907226562,12.92413330078125,23.25115966796875,0.7984150648117065,1,1,1
1180,-1,1342.8609619140625,1057.0799560546877,19.815673828125,22.83984375,0.7475142478942871,1,1,1
1180,-1,1608.7459716796875,795.01123046875,12.622406005859375,24.88900756835937,0.6346370577812195,1,1,1
1180,-1,1654.0760498046875,801.669921875,15.33038330078125,28.318267822265625,0.6218031048774719,1,1,1
1180,-1,1624.9099426269531,795.8280639648438,13.29193115234375,23.564361572265625,0.6120327711105347,1,1,1
1180,-1,882.5416870117188,651.9285583496094,6.068206787109375,12.133285522460938,0.6108255386352539,1,1,1
1180,-1,1238.1812057495115,622.9409027099608,4.842315673828125,7.94842529296875,0.5416915416717529,1,1,1
1180,-1,758.6942901611328,534.4491806030273,4.6916046142578125,7.391410827636719,0.513188362121582,1,1,1
1180,-1,1601.2436828613281,797.7359924316406,7.670745849609375,12.62255859375,0.3232574164867401,1,1,1
1180,-1,1220.8753662109375,813.5833740234375,11.5743408203125,25.1484375,0.27929189801216125,1,1,1
1180,-1,1593.6218872070312,792.2970581054688,11.41583251953125,17.97149658203125,0.2671034634113312,1,1,1
1180,-1,1769.680419921875,801.7888793945312,7.174591064453125,17.27783203125,0.2142653316259384,1,1,1
1180,-1,438.63775634765625,809.3634033203125,24.153778076171875,32.46405029296875,0.20774585008621216,1,1,1
