3059, 15.903059005737305, 129.19296264648438, 12.945377349853516, 14.787918090820312, 0.12438677251338959
3059, 1212.5791015625, 862.6748352050781, 3.3309326171875, 14.9915771484375, 0.10736854374408722
3059, 1198.4951171875, 265.4167785644531, 17.6500244140625, 16.490234375, 0.10021211951971054
3060, 1155.7241821289062, 842.9014282226562, 17.27130126953125, 34.921966552734375, 0.8224660158157349
3060, 1721.9508056640625, 249.4317169189453, 8.2022705078125, 14.378433227539062, 0.638988733291626
3060, 1756.03173828125, 225.47242736816406, 8.7119140625, 12.672332763671875, 0.6245603561401367
3060, 1710.9697570800781, 218.93783569335938, 5.885284423828125, 9.476455688476562, 0.1921299695968628
3060, 15.92311954498291, 129.21768188476562, 12.934008598327637, 14.75628662109375, 0.15166708827018738
3060, 1198.4642333984375, 265.44720458984375, 17.7017822265625, 16.4683837890625, 0.10925445705652237
3061, 1154.1861572265625, 843.632568359375, 16.3992919921875, 35.14422607421875, 0.8235347270965576
3061, 1721.5967407226562, 250.37078857421875, 6.598175048828125, 13.2069091796875, 0.6757478713989258
3061, 1755.9127197265625, 226.09747314453125, 8.7127685546875, 12.188751220703125, 0.6112897992134094
3061, 1710.9449462890625, 218.93637084960938, 5.919830322265625, 9.470001220703125, 0.1833348274230957
3061, 15.919797897338867, 129.2127227783203, 12.919357299804688, 14.76715087890625, 0.15434134006500244
3061, 1198.401123046875, 265.470947265625, 17.8214111328125, 16.454925537109375, 0.12278145551681519
3061, 180.34426879882812, 771.5691223144531, 5.5612335205078125, 8.3560791015625, 0.11048062145709991
3062, 1151.4212646484375, 843.1325073242188, 16.3243408203125, 36.59149169921875, 0.8093258142471313
3062, 1721.16796875, 250.07861328125, 6.79583740234375, 13.26287841796875, 0.6540566682815552
3062, 1755.9017333984375, 226.16893005371094, 8.591064453125, 11.858917236328125, 0.5932837128639221
3062, 1198.386474609375, 265.38525390625, 17.9896240234375, 16.56414794921875, 0.1505458652973175
3062, 15.870378494262695, 129.2039337158203, 12.98615837097168, 14.767242431640625, 0.135069340467453
3062, 1710.9150085449219, 218.92454528808594, 5.956512451171875, 9.477401733398438, 0.13146407902240753
3062, 180.34706115722656, 771.5575866699219, 5.55462646484375, 8.356231689453125, 0.10481800138950348
3063, 1151.422119140625, 843.1327514648438, 16.3226318359375, 36.592071533203125, 0.8093526363372803
3063, 1721.1732788085938, 250.08306884765625, 6.78759765625, 13.2552490234375, 0.6554564237594604
3063, 1755.9034423828125, 226.17091369628906, 8.58319091796875, 11.856292724609375, 0.5941724181175232
3063, 1198.3863525390625, 265.3844909667969, 17.98974609375, 16.56439208984375, 0.1506970226764679
3063, 15.870378494262695, 129.2039337158203, 12.98615837097168, 14.767242431640625, 0.135069340467453
3063, 1710.9165649414062, 218.92727661132812, 5.954315185546875, 9.473907470703125, 0.13214121758937836
3063, 180.34706115722656, 771.5575866699219, 5.55462646484375, 8.356231689453125, 0.10481800138950348
3064, 1146.6356201171875, 846.1107177734375, 16.546142578125, 34.9205322265625, 0.837203323841095
3064, 1719.5584716796875, 250.070068359375, 7.29400634765625, 13.520111083984375, 0.6197643876075745
3064, 1755.866943359375, 226.31710815429688, 8.27764892578125, 12.2171630859375, 0.5877233147621155
3064, 15.933666229248047, 129.23757934570312, 12.907306671142578, 14.73638916015625, 0.1685882955789566
3064, 1198.32470703125, 265.3390197753906, 18.21875, 16.61505126953125, 0.16659045219421387
3064, 1710.9584350585938, 218.96347045898438, 5.861663818359375, 9.414199829101562, 0.12990981340408325
3065, 1143.2156982421875, 846.0107421875, 17.2808837890625, 36.16558837890625, 0.8025979995727539
3065, 1718.1939086914062, 249.90570068359375, 7.81256103515625, 15.374420166015625, 0.6696730256080627
3065, 1755.9534912109375, 226.96206665039062, 8.030029296875, 12.100692749023438, 0.5421258211135864
3065, 15.937077522277832, 129.24253845214844, 12.903674125671387, 14.739044189453125, 0.18072360754013062
3065, 1198.349853515625, 265.3222961425781, 18.17626953125, 16.645263671875, 0.17980486154556274
3065, 1710.9537048339844, 218.94935607910156, 5.905181884765625, 9.453842163085938, 0.15625904500484467
3066, 1142.174560546875, 847.5588989257812, 16.39697265625, 34.242828369140625, 0.7780508995056152
3066, 1718.0076904296875, 250.78045654296875, 7.19140625, 15.021453857421875, 0.6438649892807007
3066, 1755.78955078125, 227.37350463867188, 8.40765380859375, 12.014297485351562, 0.5579990148544312
3066, 1198.337646484375, 265.34326171875, 18.0206298828125, 16.522247314453125, 0.19657854735851288
3066, 15.933642387390137, 129.25100708007812, 12.949687004089355, 14.73681640625, 0.19330118596553802
3066, 809.7879333496094, 64.00239562988281, 12.802841186523438, 32.186744689941406, 0.1755172312259674
3066, 1710.8717651367188, 218.9192352294922, 6.01556396484375, 9.506622314453125, 0.13552197813987732
3067, 1139.2355346679688, 846.5119018554688, 15.87103271484375, 35.671539306640625, 0.8105210661888123
3067, 1717.3087768554688, 250.326416015625, 7.5224609375, 15.543792724609375, 0.6559591889381409
3067, 1755.7203369140625, 227.52772521972656, 8.7303466796875, 11.941055297851562, 0.40782269835472107
3067, 1198.298095703125, 265.3213195800781, 18.189697265625, 16.517486572265625, 0.20211872458457947
3067, 15.9258394241333, 129.24749755859375, 12.929408073425293, 14.743362426757812, 0.18191573023796082
3067, 809.772705078125, 64.00444793701172, 12.832183837890625, 32.206459045410156, 0.16090713441371918
3067, 1710.4995727539062, 219.0977020263672, 6.41632080078125, 9.38470458984375, 0.12794171273708344
3068, 1136.94384765625, 847.5839233398438, 16.1357421875, 35.477935791015625, 0.8039460778236389
3068, 1714.2237548828125, 249.22329711914062, 9.90167236328125, 16.98712158203125, 0.6223636269569397
3068, 1755.89599609375, 227.32542419433594, 8.6414794921875, 12.26031494140625, 0.3866385817527771
3068, 809.7628021240234, 64.00846862792969, 12.844314575195312, 32.126731872558594, 0.21259985864162445
3068, 15.935585021972656, 129.2462615966797, 12.918916702270508, 14.742477416992188, 0.18059000372886658
3068, 1198.3388671875, 265.3822937011719, 17.977294921875, 16.375335693359375, 0.14898976683616638
3068, 1710.8838500976562, 218.9522705078125, 5.981292724609375, 9.477890014648438, 0.12561920285224915
3069, 1136.94384765625, 847.5833740234375, 16.1357421875, 35.478485107421875, 0.8039460778236389
3069, 1714.2235107421875, 249.2231903076172, 9.90216064453125, 16.987655639648438, 0.6223281621932983
3069, 1755.8958740234375, 227.3252716064453, 8.6417236328125, 12.260665893554688, 0.38632291555404663
3069, 809.7737121582031, 63.998409271240234, 12.824920654296875, 32.056705474853516, 0.18554997444152832
3069, 15.932832717895508, 129.24578857421875, 12.922676086425781, 14.740859985351562, 0.17871814966201782
3069, 1198.337890625, 265.3795166015625, 17.9814453125, 16.379638671875, 0.1501053273677826
3069, 1710.8836975097656, 218.9519805908203, 5.981719970703125, 9.47833251953125, 0.12600691616535187
3070, 1130.34130859375, 849.7810668945312, 17.757568359375, 34.438262939453125, 0.8164818286895752
3070, 1713.6875, 251.24510192871094, 9.11865234375, 15.882888793945312, 0.6531016230583191
3070, 809.7868804931641, 63.99824905395508, 12.812057495117188, 32.042484283447266, 0.1735428124666214
3070, 15.913080215454102, 129.23159790039062, 12.940757751464844, 14.749893188476562, 0.168007493019104
3070, 1198.3648681640625, 265.39447021484375, 17.7525634765625, 16.275054931640625, 0.16035820543766022
3070, 1756.1565856933594, 228.7074737548828, 8.606170654296875, 11.114410400390625, 0.13160401582717896
3071, 1127.8941650390625, 849.9265747070312, 17.528076171875, 34.41339111328125, 0.8208363652229309
3071, 1713.2598876953125, 251.26312255859375, 9.193603515625, 16.059814453125, 0.6613001823425293
3071, 1756.624755859375, 227.58180236816406, 8.15203857421875, 12.254714965820312, 0.35520613193511963
3071, 809.7895812988281, 64.01605224609375, 12.775741577148438, 32.054100036621094, 0.2105885148048401
3071, 1198.366943359375, 265.3969421386719, 17.66259765625, 16.279266357421875, 0.16279515624046326
3071, 15.876192092895508, 129.21917724609375, 12.988576889038086, 14.767990112304688, 0.15773256123065948
3072, 1124.37890625, 849.9527587890625, 19.0257568359375, 35.00579833984375, 0.8300133347511292
3072, 1712.5933837890625, 251.61264038085938, 9.469970703125, 16.91412353515625, 0.6487804651260376
3072, 1757.1905517578125, 223.0395965576172, 10.8612060546875, 17.339218139648438, 0.33527401089668274
3072, 809.8112945556641, 63.98824691772461, 12.716354370117188, 32.0815315246582, 0.2242695838212967
3072, 15.911850929260254, 129.23414611816406, 12.95024585723877, 14.755538940429688, 0.16473397612571716
3072, 1198.40283203125, 265.4436950683594, 17.6773681640625, 16.257720947265625, 0.16123613715171814
3073, 1122.2261962890625, 851.1060791015625, 18.3297119140625, 34.865234375, 0.7996252775192261
3073, 1712.0277099609375, 251.1085205078125, 9.252197265625, 18.153717041015625, 0.7339094877243042
3073, 1756.25048828125, 222.94985961914062, 10.775634765625, 17.418594360351562, 0.3214891254901886
3073, 809.8106994628906, 63.9940071105957, 12.72747802734375, 32.07429885864258, 0.22180789709091187
3073, 15.90976619720459, 129.2328643798828, 12.952322959899902, 14.756912231445312, 0.16759264469146729
3073, 1198.4029541015625, 265.39813232421875, 17.7349853515625, 16.2578125, 0.15425796806812286
3074, 1118.5226440429688, 851.1287231445312, 19.53057861328125, 34.900238037109375, 0.8219577074050903
3074, 1711.8280029296875, 251.53973388671875, 7.9935302734375, 17.509613037109375, 0.675039529800415
3074, 1758.027099609375, 226.95870971679688, 8.2872314453125, 12.581863403320312, 0.29300081729888916
3074, 809.8189239501953, 63.99486541748047, 12.715621948242188, 32.075927734375, 0.21985094249248505
3074, 15.91943073272705, 129.23175048828125, 12.940722465515137, 14.760543823242188, 0.17150121927261353
3074, 1198.4464111328125, 265.4096374511719, 17.588623046875, 16.223236083984375, 0.11821554601192474
3075, 1118.5226440429688, 851.1285400390625, 19.53106689453125, 34.900421142578125, 0.8219577074050903
3075, 1711.8277587890625, 251.53982543945312, 7.994140625, 17.50982666015625, 0.6750301122665405
3075, 1758.02734375, 226.95889282226562, 8.2869873046875, 12.581634521484375, 0.29293760657310486
3075, 809.8189239501953, 63.99486541748047, 12.715621948242188, 32.075927734375, 0.21985094249248505
3075, 15.919197082519531, 129.23123168945312, 12.94145393371582, 14.76116943359375, 0.17139410972595215
3075, 1198.4461669921875, 265.4100341796875, 17.5888671875, 16.2230224609375, 0.11805076152086258
3076, 1112.5924072265625, 852.2869262695312, 20.231689453125, 35.309814453125, 0.8191739916801453
3076, 1710.47021484375, 253.0549774169922, 7.97271728515625, 15.719375610351562, 0.7265281677246094
3076, 1756.67578125, 228.34805297851562, 10.219573974609375, 12.633453369140625, 0.4420925974845886
3076, 809.8220672607422, 63.99106216430664, 12.66766357421875, 32.07871627807617, 0.17770598828792572
3076, 15.932402610778809, 129.23402404785156, 12.920281410217285, 14.750747680664062, 0.175820991396904
3076, 1198.423583984375, 265.30841064453125, 17.8232421875, 16.38104248046875, 0.1419980823993683
3076, 1791.3369140625, 206.7772674560547, 9.54443359375, 12.946578979492188, 0.1086169183254242
3077, 1109.971923828125, 853.287841796875, 20.69970703125, 34.744781494140625, 0.8381068110466003
3077, 1710.592041015625, 252.95594787597656, 6.8848876953125, 15.537918090820312, 0.6964863538742065
3077, 1759.5714721679688, 228.00933837890625, 8.3983154296875, 12.516952514648438, 0.5034567713737488
3077, 15.380748748779297, 129.3755340576172, 14.113212585449219, 14.507186889648438, 0.19027376174926758
3077, 809.8562927246094, 64.02003479003906, 12.597869873046875, 32.054527282714844, 0.18386107683181763
3077, 1199.0703125, 265.2028503417969, 19.354248046875, 17.215850830078125, 0.15209470689296722
3077, 1791.4442138671875, 205.8802947998047, 9.564208984375, 13.508224487304688, 0.10235293954610825
3078, 1106.8944091796875, 853.9427490234375, 21.52978515625, 34.401092529296875, 0.8156642317771912
3078, 1709.9299926757812, 253.1082000732422, 6.87139892578125, 15.378067016601562, 0.6821303367614746
3078, 1759.6759948730469, 228.14254760742188, 8.509796142578125, 12.3101806640625, 0.4962407350540161
3078, 809.8401794433594, 64.03102111816406, 12.64996337890625, 32.052894592285156, 0.19906999170780182
3078, 15.402957916259766, 129.38270568847656, 14.081193923950195, 14.504745483398438, 0.19577518105506897
3078, 1198.44189453125, 265.3439636230469, 17.712158203125, 16.3082275390625, 0.10385792702436447
3079, 1104.9951171875, 853.5380859375, 20.68896484375, 35.14190673828125, 0.8107388019561768
3079, 1708.8704833984375, 253.59536743164062, 7.55322265625, 15.89044189453125, 0.617353618144989
3079, 1760.2504272460938, 227.98651123046875, 8.90911865234375, 12.46136474609375, 0.5118038058280945
3079, 809.8524322509766, 64.04550170898438, 12.610733032226562, 32.011314392089844, 0.2073623389005661
3079, 15.376669883728027, 129.3675994873047, 14.124567985534668, 14.514434814453125, 0.18690074980258942
3079, 1198.4156494140625, 265.3814392089844, 17.6448974609375, 16.28387451171875, 0.10057459026575089
3080, 1103.28955078125, 855.5958251953125, 19.3363037109375, 33.862518310546875, 0.8421862721443176
3080, 1708.3348388671875, 253.11837768554688, 7.6451416015625, 16.386322021484375, 0.6214552521705627
3080, 1761.365478515625, 227.3285675048828, 11.0765380859375, 12.882354736328125, 0.5733053684234619
3080, 809.8405456542969, 64.05274200439453, 12.6123046875, 31.950790405273438, 0.20286418497562408
3080, 15.931922912597656, 129.22628784179688, 12.902633666992188, 14.76055908203125, 0.18090768158435822
3080, 1199.1181640625, 265.3988952636719, 19.211181640625, 16.898590087890625, 0.10848343372344971
3081, 1103.28955078125, 855.5958251953125, 19.3367919921875, 33.862518310546875, 0.8421949744224548
3081, 1708.3328857421875, 253.116943359375, 7.6473388671875, 16.388275146484375, 0.6211791038513184
3081, 1761.3663940429688, 227.32733154296875, 11.07586669921875, 12.88421630859375, 0.5733433961868286
3081, 809.83935546875, 64.05206298828125, 12.612518310546875, 31.951011657714844, 0.20170524716377258
3081, 15.93204402923584, 129.2260284423828, 12.901400566101074, 14.761276245117188, 0.18070192635059357
3081, 1199.1234130859375, 265.4170837402344, 19.1766357421875, 16.88739013671875, 0.10844580084085464
3082, 1098.109130859375, 857.7327880859375, 20.658203125, 34.17730712890625, 0.8386169075965881
3082, 1706.87841796875, 253.5149383544922, 9.2435302734375, 16.588088989257812, 0.6556758284568787
3082, 1762.696044921875, 227.6105194091797, 10.0787353515625, 12.722244262695312, 0.60256427526474
3082, 809.8434448242188, 64.04308319091797, 12.646438598632812, 31.997100830078125, 0.2034762054681778
3082, 15.946703910827637, 129.25843811035156, 12.866856575012207, 14.723831176757812, 0.13419678807258606
3082, 1198.3468017578125, 265.3462219238281, 17.823486328125, 16.404632568359375, 0.1062634214758873
3083, 1096.0177001953125, 859.1000366210938, 20.240966796875, 34.0584716796875, 0.8002874851226807
3083, 1706.889892578125, 254.15057373046875, 6.64923095703125, 13.548736572265625, 0.6644550561904907
3083, 1763.2020263671875, 227.4627227783203, 9.680908203125, 12.99078369140625, 0.6090664863586426
3083, 1731.3271789550781, 184.05767822265625, 9.322357177734375, 17.1407470703125, 0.4694913327693939
3083, 809.91162109375, 63.807830810546875, 12.416244506835938, 32.24211120605469, 0.21269448101520538
3083, 1199.20751953125, 265.3769226074219, 19.29150390625, 17.1632080078125, 0.19917099177837372
3083, 15.934661865234375, 129.1730499267578, 12.841554641723633, 14.771743774414062, 0.1627216637134552
3084, 1093.2833862304688, 859.2438354492188, 20.94415283203125, 34.48846435546875, 0.82526034116745
3084, 1705.2608032226562, 254.01918029785156, 8.0582275390625, 15.863143920898438, 0.6893844604492188
3084, 1764.0413818359375, 227.0049591064453, 9.3021240234375, 13.554901123046875, 0.6665847897529602
