1141, 1461.619384765625, 596.7525024414062, 15.9921875, 30.194290161132812, 0.8125385046005249
1141, 1818.8719482421875, 765.3539428710938, 32.6048583984375, 60.74725341796875, 0.7996193170547485
1141, 1665.4676513671875, 387.80126953125, 5.405548095703125, 9.23577880859375, 0.626610517501831
1141, 1496.4983520507812, 599.3971710205078, 19.6314697265625, 30.955307006835938, 0.1919359713792801
1142, 1079.1255493164062, 943.0786743164062, 87.20318603515625, 136.92132568359375, 0.8674315810203552
1142, 972.6265258789062, 959.2941284179688, 70.83279418945312, 120.70587158203125, 0.8474471569061279
1142, 580.9121227264404, 823.7559509277344, 40.71653938293457, 88.16290283203125, 0.8408598899841309
1142, 1105.3282470703125, 738.0144958496094, 30.24169921875, 59.7886962890625, 0.8298771381378174
1142, 1406.3221282958984, 591.3492584228516, 17.638320922851562, 25.255126953125, 0.8161563873291016
1142, 1821.7103271484375, 765.7944946289062, 31.824951171875, 60.275054931640625, 0.8101414442062378
1142, 1460.8019104003906, 596.4946899414062, 16.285980224609375, 30.860397338867188, 0.7919565439224243
1142, 1666.412841796875, 388.72821044921875, 4.8927001953125, 8.230987548828125, 0.5669300556182861
1142, 1498.8548583984375, 601.285400390625, 16.2694091796875, 27.63946533203125, 0.10664107650518417
1143, 1079.4046630859375, 943.1358642578125, 86.9305419921875, 136.8641357421875, 0.858775794506073
1143, 572.126953125, 825.0672607421875, 39.63995361328125, 89.57977294921875, 0.854260265827179
1143, 971.6154174804688, 959.412353515625, 73.32217407226562, 120.587646484375, 0.8486052751541138
1143, 1101.1024169921875, 738.5079650878906, 31.0916748046875, 60.62139892578125, 0.8199602365493774
1143, 1459.0217742919922, 597.9067993164062, 15.549789428710938, 30.85333251953125, 0.8194937109947205
1143, 1402.7971954345703, 592.0238647460938, 16.638961791992188, 26.127639770507812, 0.8176706433296204
1143, 1824.157470703125, 764.8554382324219, 31.6397705078125, 60.541259765625, 0.7889233231544495
1143, 1667.5849609375, 388.54852294921875, 5.273529052734375, 8.775299072265625, 0.602310061454773
1143, 1496.433837890625, 599.3116607666016, 19.8203125, 30.948699951171875, 0.1345679759979248
1144, 1079.3819274902344, 943.05712890625, 86.73013305664062, 136.94287109375, 0.8606104850769043
1144, 572.1536254882812, 825.0877380371094, 39.591064453125, 89.53897094726562, 0.8558444976806641
1144, 971.6198120117188, 959.4181518554688, 73.3394775390625, 120.58184814453125, 0.8488534092903137
1144, 1101.10107421875, 738.5099487304688, 31.0941162109375, 60.61944580078125, 0.8199520707130432
1144, 1459.0242919921875, 597.89599609375, 15.548095703125, 30.864501953125, 0.8193565607070923
1144, 1402.7969284057617, 592.0265045166016, 16.64679718017578, 26.11822509765625, 0.8171918392181396
1144, 1824.1563720703125, 764.8560485839844, 31.638427734375, 60.540130615234375, 0.7888908982276917
1144, 1667.5855712890625, 388.548583984375, 5.273284912109375, 8.775421142578125, 0.6025646328926086
1144, 1496.4541015625, 599.3212280273438, 19.79736328125, 30.936813354492188, 0.13241010904312134
1145, 1079.5486755371094, 943.340087890625, 86.64053344726562, 136.659912109375, 0.8679797649383545
1145, 972.4835815429688, 959.3860473632812, 73.09588623046875, 120.61395263671875, 0.8513251543045044
1145, 566.7921142578125, 826.1240234375, 41.3568115234375, 89.70440673828125, 0.8490726947784424
1145, 1099.6846923828125, 739.1945190429688, 31.213623046875, 60.710662841796875, 0.8444567322731018
1145, 1457.3973388671875, 598.583740234375, 16.647659301757812, 30.626449584960938, 0.8254584074020386
1145, 1400.3412322998047, 592.4323425292969, 16.748977661132812, 26.005615234375, 0.8022090792655945
1145, 1827.3958740234375, 763.9220581054688, 29.9818115234375, 61.5042724609375, 0.7871291637420654
1145, 1668.1961669921875, 388.5142517089844, 4.951995849609375, 8.81036376953125, 0.6789380311965942
1145, 1498.17822265625, 600.8171997070312, 16.884033203125, 27.915283203125, 0.14350278675556183
1146, 1079.3816833496094, 943.923583984375, 87.53982543945312, 136.076416015625, 0.8687826991081238
1146, 971.3923950195312, 959.19921875, 74.07254028320312, 120.80078125, 0.8405877947807312
1146, 557.327880859375, 825.5951538085938, 43.4864444732666, 93.08969116210938, 0.8403879404067993
1146, 1096.13330078125, 739.467041015625, 28.27587890625, 61.980010986328125, 0.8221129775047302
1146, 1396.261215209961, 592.8907012939453, 15.942276000976562, 27.226638793945312, 0.8204591870307922
1146, 1830.8199462890625, 763.9485168457031, 29.1309814453125, 61.182891845703125, 0.8171562552452087
1146, 1455.6266021728516, 600.251953125, 15.672836303710938, 30.14532470703125, 0.8103546500205994
1146, 1669.4679565429688, 388.3647155761719, 4.79473876953125, 8.845306396484375, 0.6988304853439331
1147, 1079.3971862792969, 943.8861083984375, 91.55373191833496, 136.1138916015625, 0.8860583901405334
1147, 1094.4286499023438, 739.6411743164062, 27.82244873046875, 62.78643798828125, 0.8499778509140015
1147, 971.1312866210938, 959.3047485351562, 74.10955810546875, 120.69525146484375, 0.8405269980430603
1147, 1454.165771484375, 600.5430908203125, 15.9940185546875, 30.2037353515625, 0.8308757543563843
1147, 551.7863159179688, 823.5854797363281, 44.2269287109375, 96.72708129882812, 0.8240969181060791
1147, 1394.4149322509766, 593.019287109375, 14.681259155273438, 27.534133911132812, 0.8012879490852356
1147, 1832.587158203125, 763.4394226074219, 28.156005859375, 61.676727294921875, 0.7934728264808655
1147, 1670.2255859375, 389.0885925292969, 4.6558837890625, 8.55218505859375, 0.6219573616981506
1147, 1496.3171691894531, 599.2268218994141, 20.02197265625, 31.172882080078125, 0.11842063814401627
1148, 1078.5812683105469, 943.7403564453125, 92.9573917388916, 136.2596435546875, 0.8742189407348633
1148, 546.7051391601562, 814.066650390625, 49.89906311035156, 109.036865234375, 0.8443384170532227
1148, 970.83984375, 959.1053466796875, 75.13076782226562, 120.8946533203125, 0.8381739854812622
1148, 1452.6011962890625, 600.9203491210938, 15.940093994140625, 30.375732421875, 0.8196821212768555
1148, 1092.37646484375, 739.4703369140625, 27.4959716796875, 63.67181396484375, 0.8153703808784485
1148, 1391.1072616577148, 593.2367858886719, 16.146156311035156, 27.864898681640625, 0.783880889415741
1148, 1834.5601806640625, 763.3667602539062, 27.01513671875, 61.057342529296875, 0.7770097255706787
1148, 1670.091552734375, 389.0279235839844, 5.73980712890625, 8.59759521484375, 0.593163788318634
1148, 1497.555908203125, 600.7059326171875, 18.024169921875, 28.956298828125, 0.10393281280994415
1149, 1078.5793151855469, 943.7426147460938, 92.95126533508301, 136.25738525390625, 0.8739441633224487
1149, 546.7120361328125, 814.0152893066406, 49.90525436401367, 109.08218383789062, 0.844295859336853
1149, 970.8374633789062, 959.10986328125, 75.13772583007812, 120.89013671875, 0.8380498886108398
1149, 1452.6036834716797, 600.9235229492188, 15.93670654296875, 30.37322998046875, 0.8196271657943726
1149, 1092.380126953125, 739.4273071289062, 27.486083984375, 63.767822265625, 0.816308319568634
1149, 1391.1059494018555, 593.2369232177734, 16.14710235595703, 27.864334106445312, 0.7838594317436218
1149, 1834.494873046875, 763.4252624511719, 27.5947265625, 61.057708740234375, 0.7716351747512817
1149, 1670.0869140625, 389.0279846191406, 5.744842529296875, 8.599029541015625, 0.5925878882408142
1149, 1497.5496826171875, 600.6989135742188, 18.033935546875, 28.9764404296875, 0.10759299993515015
1150, 1079.3123168945312, 943.6237182617188, 88.8607063293457, 136.37628173828125, 0.8739467263221741
1150, 972.1866455078125, 959.2505493164062, 72.86892700195312, 120.74945068359375, 0.8467835783958435
1150, 1450.3122253417969, 602.0524291992188, 15.992340087890625, 29.6815185546875, 0.8222842216491699
1150, 1087.955322265625, 741.2398071289062, 30.1026611328125, 64.2152099609375, 0.8184990286827087
1150, 539.138671875, 832.2844848632812, 44.476318359375, 92.7828369140625, 0.8032116293907166
1150, 1837.585693359375, 763.4630432128906, 27.0970458984375, 61.219757080078125, 0.7884344458580017
1150, 1386.4213027954102, 593.92529296875, 16.000709533691406, 28.64434814453125, 0.7695460319519043
1150, 1672.216552734375, 389.0543518066406, 4.69610595703125, 8.455902099609375, 0.5668108463287354
1150, 576.0, 827.828857421875, 8.437142372131348, 88.90567016601562, 0.1701628416776657
1150, 1654.9793701171875, 305.71185302734375, 4.484130859375, 7.5780029296875, 0.14113181829452515
1150, 1496.3930053710938, 599.3688507080078, 19.872894287109375, 31.23046875, 0.10549584031105042
1150, 1152.0, 234.46446228027344, 4.720371246337891, 11.095184326171875, 0.10091352462768555
1151, 1078.4576721191406, 943.6934814453125, 92.97681999206543, 136.3065185546875, 0.8724913001060486
1151, 973.3505249023438, 959.1956176757812, 70.96804809570312, 120.80438232421875, 0.8495913147926331
1151, 1085.6680908203125, 741.6699829101562, 29.6588134765625, 64.2545166015625, 0.8352814316749573
1151, 1448.9349365234375, 602.211669921875, 15.7476806640625, 30.16046142578125, 0.8329604268074036
1151, 1384.5430755615234, 594.3152313232422, 15.814224243164062, 28.563079833984375, 0.8052305579185486
1151, 533.8912963867188, 834.325439453125, 43.4788818359375, 92.7515869140625, 0.7912065386772156
1151, 1837.4805908203125, 762.5513305664062, 30.1719970703125, 62.020172119140625, 0.7758225798606873
1151, 1672.4618530273438, 389.19866943359375, 5.19818115234375, 8.637237548828125, 0.5544029474258423
1151, 576.0, 898.4899597167969, 6.82039213180542, 16.909912109375, 0.18533769249916077
1151, 1654.9902648925781, 305.7081298828125, 4.475616455078125, 7.587890625, 0.1494387984275818
1152, 1078.4885864257812, 943.6947631835938, 92.94621276855469, 136.30523681640625, 0.8725548386573792
1152, 973.39794921875, 959.2122192382812, 70.92739868164062, 120.78778076171875, 0.848301351070404
1152, 1085.6912841796875, 741.6716918945312, 29.9124755859375, 64.1710205078125, 0.8367853760719299
1152, 1448.9503173828125, 602.2198486328125, 15.6806640625, 30.23529052734375, 0.832354724407196
1152, 1384.5378875732422, 594.3121643066406, 15.812210083007812, 28.565597534179688, 0.805221438407898
1152, 533.892822265625, 834.3360595703125, 43.47113037109375, 92.74395751953125, 0.7911661267280579
1152, 1837.484130859375, 762.5604858398438, 30.1593017578125, 62.010406494140625, 0.7756262421607971
1152, 1672.4617004394531, 389.198486328125, 5.19854736328125, 8.637542724609375, 0.5543243885040283
1152, 576.0, 898.4708557128906, 6.853515148162842, 16.94537353515625, 0.18167385458946228
1152, 1654.9902648925781, 305.70819091796875, 4.475616455078125, 7.587890625, 0.1495111882686615
1153, 1078.6103210449219, 943.15185546875, 92.69278335571289, 136.84814453125, 0.8561977744102478
1153, 1081.5087890625, 742.7196655273438, 29.313720703125, 65.14654541015625, 0.8455379009246826
1153, 971.8808288574219, 958.9218139648438, 72.96572875976562, 121.07818603515625, 0.8389999270439148
1153, 525.451171875, 843.0776977539062, 44.09637451171875, 87.505859375, 0.8213303089141846
1153, 1445.41552734375, 602.7835083007812, 15.754150390625, 31.15582275390625, 0.8176485300064087
1153, 1380.4690246582031, 596.1498413085938, 15.087432861328125, 27.56036376953125, 0.8105913996696472
1153, 1840.58154296875, 763.0408935546875, 29.302490234375, 61.395751953125, 0.8046979308128357
1153, 1673.834228515625, 390.846923828125, 5.375946044921875, 7.6199951171875, 0.5325400233268738
1153, 1654.9738159179688, 305.9908447265625, 4.395263671875, 7.009124755859375, 0.11949129402637482
1153, 1152.0, 234.3834991455078, 4.7544050216674805, 11.194198608398438, 0.1027214378118515
1154, 1078.0154113769531, 942.8225708007812, 92.88395118713379, 137.17742919921875, 0.8562918305397034
1154, 973.2271118164062, 958.8963012695312, 71.36932373046875, 121.10369873046875, 0.8461620807647705
1154, 1079.1207275390625, 744.060791015625, 31.44140625, 64.2364501953125, 0.8398314118385315
1154, 1443.5701904296875, 604.0285949707031, 15.905548095703125, 30.522125244140625, 0.8187800049781799
1154, 1378.662841796875, 596.5140380859375, 15.1226806640625, 28.086822509765625, 0.8157857060432434
1154, 520.7645874023438, 839.9712524414062, 45.60284423828125, 91.84442138671875, 0.809986412525177
1154, 1841.120361328125, 763.5073852539062, 29.741943359375, 60.8944091796875, 0.7939913868904114
1154, 1674.343017578125, 390.8751525878906, 5.25750732421875, 7.423583984375, 0.5039941668510437
1154, 1655.1721801757812, 305.9789123535156, 5.15838623046875, 7.3616943359375, 0.17894579470157623
1154, 1152.0, 234.35968017578125, 4.782328128814697, 11.234130859375, 0.10360731929540634
1155, 1078.0049438476562, 942.8251342773438, 92.89446640014648, 137.17486572265625, 0.855573832988739
1155, 973.76904296875, 958.8817749023438, 70.66806030273438, 121.11822509765625, 0.8471941351890564
1155, 1079.1885986328125, 744.0928344726562, 31.1031494140625, 64.24407958984375, 0.840084969997406
1155, 1443.5655517578125, 604.0285186767578, 15.910308837890625, 30.524520874023438, 0.8187857270240784
1155, 1378.6630096435547, 596.5137939453125, 15.127395629882812, 28.086898803710938, 0.8157851696014404
1155, 520.7518310546875, 839.9559326171875, 45.62579345703125, 91.86016845703125, 0.809986412525177
1155, 1841.1280517578125, 763.5333557128906, 29.7294921875, 60.874298095703125, 0.7930660247802734
1155, 1674.3436279296875, 390.873779296875, 5.25677490234375, 7.422882080078125, 0.5008566379547119
1155, 1655.1702880859375, 305.97955322265625, 5.158843994140625, 7.3599853515625, 0.16982422769069672
1155, 1152.0, 234.3554229736328, 4.78454065322876, 11.237930297851562, 0.10314526408910751
1156, 1078.9773254394531, 942.79541015625, 86.27871704101562, 137.20458984375, 0.8543183207511902
1156, 972.7529907226562, 958.9378051757812, 71.95217895507812, 121.06219482421875, 0.8500938415527344
1156, 1077.3934326171875, 744.1143798828125, 29.6650390625, 64.80853271484375, 0.8390476703643799
1156, 1442.20703125, 604.2666473388672, 15.40802001953125, 29.513809204101562, 0.7985619902610779
1156, 517.5911865234375, 841.1037902832031, 45.8115234375, 92.42559814453125, 0.7977893352508545
1156, 1376.2415008544922, 597.2914428710938, 16.524246215820312, 27.98602294921875, 0.7866336703300476
1156, 1841.35595703125, 763.1753540039062, 31.756103515625, 61.46728515625, 0.7731582522392273
1156, 1674.7857666015625, 390.7961730957031, 5.34051513671875, 7.33111572265625, 0.35621020197868347
1156, 1655.1683654785156, 305.96453857421875, 5.200042724609375, 7.34521484375, 0.10714413225650787
1156, 1152.0, 234.3648223876953, 4.781585216522217, 11.230682373046875, 0.10319900512695312
1157, 1080.3818664550781, 942.8781127929688, 84.33578491210938, 137.12188720703125, 0.8614583015441895
1157, 972.1111450195312, 958.808837890625, 71.85028076171875, 121.191162109375, 0.8462061882019043
1157, 1072.473388671875, 746.270263671875, 31.18798828125, 64.20065307617188, 0.8437640070915222
1157, 510.28619384765625, 841.9099426269531, 46.69146728515625, 96.05105590820312, 0.8109968900680542
1157, 1438.9538116455078, 605.3391723632812, 15.492111206054688, 30.44976806640625, 0.805932343006134
1157, 1371.7562255859375, 598.67626953125, 15.6771240234375, 27.86798095703125, 0.803399384021759
1157, 1843.1573486328125, 763.1937866210938, 31.865478515625, 61.78271484375, 0.7582889795303345
1157, 1675.4354858398438, 390.7972412109375, 5.671051025390625, 7.81573486328125, 0.4131931662559509
1157, 1655.906982421875, 306.4414978027344, 4.489532470703125, 7.015289306640625, 0.20706599950790405
1158, 1079.6579895019531, 943.09033203125, 91.10536575317383, 136.90966796875, 0.8837767839431763
1158, 972.2362365722656, 958.6189575195312, 72.99795532226562, 121.38104248046875, 0.8405641913414001
1158, 1069.4852294921875, 745.7000122070312, 30.53857421875, 65.49700927734375, 0.8370579481124878
1158, 1369.0537109375, 599.5588073730469, 16.203369140625, 27.673126220703125, 0.8257578611373901
1158, 1436.8212127685547, 604.445068359375, 15.205154418945312, 31.380294799804688, 0.7992133498191833
1158, 507.6507568359375, 843.2799682617188, 47.85626220703125, 94.07635498046875, 0.7785976529121399
1158, 1846.295166015625, 763.602294921875, 31.0460205078125, 60.6917724609375, 0.774584949016571
1158, 1675.6734008789062, 390.2538757324219, 5.97344970703125, 8.365997314453125, 0.35455241799354553
1158, 1656.0362243652344, 306.4017028808594, 4.6419677734375, 7.06988525390625, 0.1556360423564911
