3101,-1,1704.6832885742188,186.9639587402344,9.641845703125,16.503402709960938,0.10515165328979492,1,1,1
3102,-1,1071.3809814453123,874.9002685546875,20.8382568359375,32.37890625,0.8055012226104736,1,1,1
3102,-1,1699.894775390625,258.17837524414057,9.94671630859375,17.136077880859375,0.6759214997291565,1,1,1
3102,-1,1781.11572265625,227.93186950683597,8.127685546875,12.040374755859375,0.5711318254470825,1,1,1
3102,-1,810.0072021484375,63.88375854492188,12.21197509765625,32.064239501953125,0.21835970878601074,1,1,1
3102,-1,1199.2149658203125,265.3011474609375,19.180419921875,17.253387451171875,0.16244061291217804,1,1,1
3102,-1,15.974908828735352,129.15016174316406,12.76921844482422,14.8056640625,0.1237647458910942,1,1,1
3102,-1,1703.7794189453125,187.2917938232422,8.31610107421875,15.876953125,0.11634641140699388,1,1,1
3103,-1,1071.03662109375,876.08203125,21.1829833984375,31.66717529296875,0.8022890686988831,1,1,1
3103,-1,1701.4298400878906,258.93133544921875,8.868133544921875,16.136688232421875,0.6688681840896606,1,1,1
3103,-1,1782.36865234375,227.6751708984375,8.3466796875,11.985382080078125,0.4754210114479065,1,1,1
3103,-1,810.0192565917969,63.88008117675781,12.19317626953125,32.096466064453125,0.2616862654685974,1,1,1
3103,-1,1199.269287109375,265.31723022460943,19.1015625,17.218017578125,0.15205000340938568,1,1,1
3103,-1,15.954649925231935,129.12919616699222,12.804146766662598,14.830902099609375,0.10063974559307097,1,1,1
3104,-1,1071.0158996582034,876.3856201171875,20.97445678710937,31.246307373046875,0.8094246387481691,1,1,1
3104,-1,1701.421875,258.9913330078125,8.81103515625,16.11004638671875,0.6702232956886292,1,1,1
3104,-1,1783.5562744140625,227.3629302978516,8.398681640625,12.337982177734375,0.46523702144622797,1,1,1
3104,-1,810.0228729248047,63.865272521972656,12.185592651367188,32.11096954345703,0.2804481387138367,1,1,1
3104,-1,1199.2303466796875,265.29751586914057,19.231689453125,17.28558349609375,0.16069556772708893,1,1,1
3104,-1,1700.9804077148438,187.357421875,8.640625,15.312850952148438,0.15940293669700625,1,1,1
3104,-1,16.007356643676758,129.14260864257812,12.708740234375,14.817901611328125,0.10012026876211166,1,1,1
3105,-1,1071.0158996582034,876.3848876953125,20.974334716796875,31.247039794921875,0.8093725442886353,1,1,1
3105,-1,1701.421630859375,258.99142456054693,8.81103515625,16.109954833984375,0.6702232956886292,1,1,1
3105,-1,1783.5565185546875,227.363037109375,8.3983154296875,12.337875366210938,0.4652501046657562,1,1,1
3105,-1,810.0228729248047,63.865272521972656,12.185592651367188,32.11096954345703,0.2804481387138367,1,1,1
3105,-1,1199.2305908203125,265.29757690429693,19.2310791015625,17.28515625,0.16061614453792572,1,1,1
3105,-1,1700.9804077148438,187.357421875,8.640625,15.312850952148438,0.15940293669700625,1,1,1
3105,-1,16.007356643676758,129.14260864257812,12.708740234375,14.817901611328125,0.10012026876211166,1,1,1
3106,-1,1070.395263671875,877.688720703125,21.4375,30.72705078125,0.8132751584053041,1,1,1
3106,-1,1702.31103515625,260.18075561523443,8.6771240234375,14.000732421875,0.6490048766136169,1,1,1
3106,-1,1785.140625,226.9097595214844,8.074462890625,11.47210693359375,0.4116015732288361,1,1,1
3106,-1,810.0166015625,63.85869216918945,12.201858520507812,32.13671493530273,0.2986293733119965,1,1,1
3106,-1,15.991629600524902,129.15605163574222,12.72180461883545,14.79779052734375,0.1182950958609581,1,1,1
3106,-1,1199.271484375,265.34890747070307,19.1187744140625,17.1982421875,0.104227252304554,1,1,1
3107,-1,1070.3841552734377,877.9857788085938,21.71307373046875,30.902252197265625,0.8216177821159363,1,1,1
3107,-1,1702.3951416015625,260.45318603515625,8.6552734375,13.86785888671875,0.6455095410346985,1,1,1
3107,-1,1787.2273864746094,226.7948455810547,6.277740478515625,11.215927124023438,0.330642968416214,1,1,1
3107,-1,809.9283294677734,64.06962585449219,12.29876708984375,31.71835327148437,0.1984088569879532,1,1,1
3107,-1,1199.1695556640625,265.2864990234375,19.3096923828125,17.350738525390625,0.1233934685587883,1,1,1
3107,-1,16.003116607666016,129.16215515136722,12.698709487915039,14.795455932617188,0.1188390776515007,1,1,1
3108,-1,1071.1698303222656,878.1616821289062,21.18392944335937,31.413848876953125,0.7998979091644287,1,1,1
3108,-1,1702.5596923828125,260.89749145507807,9.2073974609375,13.3145751953125,0.6645179986953735,1,1,1
3108,-1,1788.60205078125,226.2965240478516,6.52728271484375,10.453018188476562,0.2517918646335602,1,1,1
3108,-1,809.9421081542969,64.08503723144531,12.254165649414062,31.740478515625,0.2340495735406876,1,1,1
3108,-1,15.995787620544435,129.16253662109378,12.713114738464355,14.8033447265625,0.12314265966415405,1,1,1
3108,-1,1199.157470703125,265.2982788085937,19.3385009765625,17.32550048828125,0.11799616366624832,1,1,1
3108,-1,1791.0255126953125,206.8118133544922,8.90771484375,12.8558349609375,0.11598486453294755,1,1,1
3109,-1,1071.4078369140623,879.114013671875,21.0108642578125,31.05291748046875,0.8050342798233032,1,1,1
3109,-1,1703.1439208984375,260.745361328125,9.549072265625,13.26019287109375,0.6699816584587097,1,1,1
3109,-1,1788.7943725585938,226.30746459960938,7.68994140625,12.427047729492188,0.3949865102767944,1,1,1
3109,-1,809.9300384521484,64.05953979492189,12.284942626953125,31.78741455078125,0.2343392372131348,1,1,1
3109,-1,1789.2442626953125,207.13833618164062,9.11572265625,12.579559326171875,0.16306185722351074,1,1,1
3109,-1,1693.232421875,187.96188354492188,8.9320068359375,16.053176879882812,0.15634067356586456,1,1,1
3109,-1,16.009389877319336,129.16975402832028,12.689855575561525,14.797607421875,0.1311616450548172,1,1,1
3109,-1,1199.2635498046875,265.36474609375,19.16845703125,17.192626953125,0.11133188009262084,1,1,1
3110,-1,1072.2882385253906,879.4473876953125,20.75814819335937,30.966552734375,0.8132617473602295,1,1,1
3110,-1,1704.4046630859375,260.66860961914057,9.110595703125,13.889251708984375,0.700129508972168,1,1,1
3110,-1,809.9343414306641,64.07207489013672,12.246490478515625,31.739517211914066,0.2177976965904236,1,1,1
3110,-1,1789.945068359375,226.0182342529297,7.2982177734375,10.602951049804688,0.18983733654022214,1,1,1
3110,-1,1199.1573486328125,265.29229736328125,19.3350830078125,17.352264404296875,0.15879376232624054,1,1,1
3110,-1,1691.2901000976562,187.9674835205078,9.630645751953123,16.06768798828125,0.14191322028636932,1,1,1
3110,-1,16.018285751342773,129.16743469238278,12.686384201049805,14.803802490234375,0.12644115090370178,1,1,1
3111,-1,1072.2882385253906,879.447265625,20.75814819335937,30.9666748046875,0.8132617473602295,1,1,1
3111,-1,1704.404541015625,260.66851806640625,9.11083984375,13.889404296875,0.700129508972168,1,1,1
3111,-1,809.9343414306641,64.07207489013672,12.246490478515625,31.739517211914066,0.2177976965904236,1,1,1
3111,-1,1789.945068359375,226.0182342529297,7.2982177734375,10.602951049804688,0.18983733654022214,1,1,1
3111,-1,1199.1573486328125,265.29226684570307,19.3350830078125,17.3524169921875,0.15883637964725494,1,1,1
3111,-1,1691.2901000976562,187.9674835205078,9.630645751953123,16.06768798828125,0.14191322028636932,1,1,1
3111,-1,16.018285751342773,129.16743469238278,12.686384201049805,14.803802490234375,0.12644115090370178,1,1,1
3112,-1,1074.1263427734377,879.7608032226562,19.87030029296875,30.520721435546875,0.8281612992286682,1,1,1
3112,-1,1705.084228515625,261.17129516601557,9.2435302734375,14.292938232421875,0.6331998705863953,1,1,1
3112,-1,1792.0120849609375,224.5087738037109,8.9564208984375,12.941619873046875,0.2711319029331207,1,1,1
3112,-1,809.9189453125,64.08635711669922,12.2957763671875,31.74696350097656,0.2106647938489914,1,1,1
3112,-1,1199.128662109375,265.29940795898443,19.3294677734375,17.301849365234375,0.15002797544002533,1,1,1
3112,-1,16.002912521362305,129.19242858886722,12.703380584716795,14.758895874023438,0.1137186959385872,1,1,1
3112,-1,1789.9471435546875,206.9595947265625,10.101806640625,11.882461547851562,0.10211016982793808,1,1,1
3113,-1,1075.166961669922,880.3271484375,18.935577392578125,30.046783447265625,0.8117355704307556,1,1,1
3113,-1,1705.2662353515625,260.23397827148443,11.053955078125,15.457977294921875,0.6496603488922119,1,1,1
3113,-1,1793.4383544921875,224.8405914306641,8.0067138671875,12.489517211914062,0.2957574129104614,1,1,1
3113,-1,1687.2423400878906,188.4657440185547,8.687103271484375,14.716262817382812,0.18907983601093287,1,1,1
3113,-1,809.9230804443359,64.06317138671875,12.280197143554688,31.75579833984375,0.1776711344718933,1,1,1
3113,-1,1199.2073974609375,265.32281494140625,19.0985107421875,17.2335205078125,0.1641835868358612,1,1,1
3114,-1,1075.6632080078123,880.8375854492188,18.968505859375,29.562408447265625,0.8018470406532288,1,1,1
3114,-1,1706.0189208984375,261.69155883789057,8.852294921875,13.73553466796875,0.6818036437034607,1,1,1
3114,-1,1793.9033203125,223.0344696044922,8.3345947265625,14.099395751953125,0.4146678149700165,1,1,1
3114,-1,809.9275665283203,64.07468414306639,12.276321411132812,31.727279663085934,0.18090024590492249,1,1,1
3114,-1,1199.4017333984375,265.43145751953125,18.738037109375,16.9951171875,0.10090622305870056,1,1,1
3115,-1,1076.1527099609377,880.8624877929688,19.83477783203125,30.1114501953125,0.8275771141052246,1,1,1
3115,-1,1706.352783203125,261.34805297851557,9.79638671875,14.144622802734375,0.6753488779067993,1,1,1
3115,-1,1794.966552734375,223.8560791015625,8.3138427734375,13.230331420898438,0.440322607755661,1,1,1
3115,-1,809.9023590087891,64.08384704589844,12.339584350585938,31.764663696289066,0.17497524619102478,1,1,1
3115,-1,1199.41015625,265.40899658203125,18.700927734375,16.996673583984375,0.10443084686994553,1,1,1
3116,-1,1076.4814453125,881.0048828125,19.97314453125,30.161376953125,0.8405680060386658,1,1,1
3116,-1,1706.3626708984375,261.87094116210943,10.053955078125,13.22064208984375,0.6542900204658508,1,1,1
3116,-1,1795.9302978515625,223.4156494140625,9.0941162109375,13.7705078125,0.4013518393039704,1,1,1
3116,-1,809.8972930908203,64.06745147705078,12.336471557617188,31.766571044921875,0.18003760278224945,1,1,1
3116,-1,1199.313720703125,265.3231201171875,18.898193359375,17.120025634765625,0.12599137425422668,1,1,1
3116,-1,1682.8533325195312,188.1727752685547,9.5958251953125,15.051300048828125,0.102701835334301,1,1,1
3117,-1,1076.480712890625,881.0042114257812,19.9744873046875,30.16204833984375,0.8405680060386658,1,1,1
3117,-1,1707.3365478515625,261.42800903320307,9.5740966796875,13.650787353515625,0.6550908088684082,1,1,1
3117,-1,1795.936767578125,223.43331909179688,9.0906982421875,13.753692626953125,0.4035269320011139,1,1,1
3117,-1,809.8972930908203,64.06745147705078,12.336471557617188,31.766571044921875,0.18003760278224945,1,1,1
3117,-1,1199.3121337890625,265.32125854492193,18.9053955078125,17.1239013671875,0.12900647521018982,1,1,1
3118,-1,1078.2826232910156,881.130126953125,19.74398803710937,31.65447998046875,0.8132527470588684,1,1,1
3118,-1,1709.3155517578125,261.10720825195307,9.025390625,13.501373291015625,0.6559978723526001,1,1,1
3118,-1,1797.6129150390625,223.1558074951172,8.779541015625,14.105361938476562,0.5159188508987427,1,1,1
3118,-1,809.8843688964844,64.05961608886719,12.32098388671875,31.76549530029297,0.1649799793958664,1,1,1
3118,-1,1199.3990478515625,265.3822021484375,18.779296875,17.0496826171875,0.11897001415491106,1,1,1
3119,-1,1078.8590698242188,881.2919921875,20.32159423828125,32.66650390625,0.8310196995735168,1,1,1
3119,-1,1710.9197998046875,261.4637451171875,8.203125,12.943756103515625,0.6964113712310791,1,1,1
3119,-1,1799.3783569335938,223.61741638183597,6.49755859375,10.780380249023438,0.5213729739189148,1,1,1
3119,-1,1199.224365234375,265.29547119140625,19.0181884765625,17.2193603515625,0.15121516585350034,1,1,1
3119,-1,809.8706665039062,64.06344604492189,12.29730224609375,31.84062194824219,0.12025587260723115,1,1,1
3120,-1,1080.0023193359377,881.2644653320312,20.2508544921875,33.095428466796875,0.8293013572692871,1,1,1
3120,-1,1711.4189453125,261.44320678710943,8.3529052734375,12.488983154296875,0.6580308675765991,1,1,1
3120,-1,1800.40234375,223.3473358154297,7.0396728515625,10.997024536132812,0.5426751375198364,1,1,1
3120,-1,1199.192626953125,265.30001831054693,19.108642578125,17.24615478515625,0.18522705137729645,1,1,1
3120,-1,1789.9920654296875,206.30718994140625,8.2410888671875,12.409927368164062,0.15944746136665344,1,1,1
3120,-1,809.862548828125,64.07428741455078,12.3564453125,31.79682159423828,0.1378285586833954,1,1,1
3121,-1,1080.3115234375,881.3230590820312,20.84429931640625,33.20367431640625,0.8195907473564148,1,1,1
3121,-1,1711.815185546875,261.15383911132807,8.9031982421875,13.2939453125,0.6452953815460205,1,1,1
3121,-1,1801.4110717773438,223.32406616210938,6.755126953125,10.980087280273438,0.5263192057609558,1,1,1
3121,-1,809.8726806640625,64.06902313232422,12.352447509765625,31.798110961914066,0.1371774822473526,1,1,1
3121,-1,1199.3787841796875,265.37185668945307,18.7943115234375,17.077392578125,0.13570547103881836,1,1,1
3122,-1,1081.1524658203123,881.2791748046875,20.47320556640625,32.9659423828125,0.8245907425880432,1,1,1
3122,-1,1712.9554443359375,261.92666625976557,8.318359375,13.1058349609375,0.6646252274513245,1,1,1
3122,-1,1802.241455078125,223.07318115234372,7.40740966796875,11.2520751953125,0.4114251434803009,1,1,1
3122,-1,1199.249267578125,265.275390625,19.114013671875,17.280303955078125,0.2035750448703766,1,1,1
3122,-1,1790.114990234375,206.52056884765625,8.6749267578125,12.885025024414062,0.15515272319316864,1,1,1
3122,-1,809.8648376464844,64.06421661376953,12.386398315429688,31.83531188964844,0.13108856976032254,1,1,1
3122,-1,1710.0269775390625,219.7790679931641,7.0450439453125,9.535171508789062,0.11010409146547318,1,1,1
3123,-1,1081.152099609375,881.2786865234375,20.47357177734375,32.9664306640625,0.8245907425880432,1,1,1
3123,-1,1712.955322265625,261.92660522460943,8.318603515625,13.10595703125,0.6646252274513245,1,1,1
3123,-1,1802.241455078125,223.07318115234372,7.40740966796875,11.2520751953125,0.4114251434803009,1,1,1
3123,-1,1199.249267578125,265.27536010742193,19.114013671875,17.280426025390625,0.20358356833457947,1,1,1
3123,-1,1790.1148681640625,206.5206756591797,8.6749267578125,12.885025024414062,0.15516097843647006,1,1,1
3123,-1,809.8648376464844,64.06421661376953,12.386398315429688,31.83531188964844,0.13108856976032254,1,1,1
3123,-1,1710.0269775390625,219.7791290283203,7.0450439453125,9.535110473632812,0.1100994125008583,1,1,1
3124,-1,1083.535400390625,881.1526489257812,19.3660888671875,33.26986694335937,0.8257324695587158,1,1,1
3124,-1,1714.0748291015625,261.53445434570307,8.4039306640625,13.1954345703125,0.6355407238006592,1,1,1
3124,-1,1804.3125,223.2455139160156,7.41253662109375,10.913330078125,0.5268085002899171,1,1,1
3124,-1,1199.4267578125,265.44009399414057,18.682861328125,16.998199462890625,0.17151157557964325,1,1,1
3124,-1,1710.1048583984375,219.7989196777344,7.069091796875,9.636993408203123,0.13216188549995422,1,1,1
3124,-1,1790.270263671875,206.3155670166016,8.8245849609375,13.23992919921875,0.12168417125940326,1,1,1
3124,-1,809.8439483642578,64.08158874511719,12.400833129882812,31.85643768310547,0.1107160747051239,1,1,1
3124,-1,1078.9591064453123,238.98851013183597,11.212890625,19.06654357910156,0.10291850566864014,1,1,1
3125,-1,1084.6149597167966,881.5084228515625,18.37533569335937,33.4385986328125,0.8193095922470093,1,1,1
3125,-1,1714.4193115234375,261.90390014648443,9.1285400390625,12.751678466796875,0.6535245776176453,1,1,1
3125,-1,1805.1755981445312,223.12620544433597,7.2900390625,11.101547241210938,0.6067767739295961,1,1,1
3125,-1,1790.386962890625,206.5335235595703,8.751220703125,12.909576416015625,0.17277655005455014,1,1,1
3125,-1,1199.360595703125,265.43295288085943,18.7918701171875,17.03375244140625,0.166052907705307,1,1,1
3125,-1,1709.833740234375,219.7357177734375,7.0462646484375,9.619171142578123,0.16586585342884064,1,1,1
3125,-1,809.8632965087891,64.13743591308594,12.33685302734375,31.74653625488281,0.1311686486005783,1,1,1
3126,-1,1084.8950805664062,880.7420654296875,19.71368408203125,34.251953125,0.8254485130310059,1,1,1
3126,-1,1714.5548095703125,261.7681884765625,11.05487060546875,15.294036865234375,0.6724706292152405,1,1,1
3126,-1,1805.546936035156,222.95455932617188,7.78021240234375,11.285751342773438,0.5654899477958679,1,1,1
3126,-1,1709.640625,219.33595275878903,7.2916259765625,10.126388549804688,0.23607420921325686,1,1,1
3126,-1,1790.1844482421875,206.3984222412109,8.7989501953125,12.836669921875,0.2313029319047928,1,1,1
3126,-1,1199.264404296875,265.34646606445307,18.966552734375,17.168487548828125,0.2114432901144028,1,1,1
3126,-1,809.8575744628906,64.13950347900389,12.344070434570312,31.73106384277344,0.11205081641674043,1,1,1
3127,-1,1085.2034301757812,880.5995483398438,19.33221435546875,34.66024780273437,0.8058481812477112,1,1,1
3127,-1,1717.66943359375,262.92727661132807,7.1396484375,11.6529541015625,0.6540215015411377,1,1,1
3127,-1,1806.7940673828125,220.80209350585938,9.32421875,14.060501098632812,0.5453147888183594,1,1,1
3127,-1,1790.3193359375,206.5387115478516,8.7620849609375,12.42608642578125,0.28349101543426514,1,1,1
3127,-1,1709.576904296875,219.458984375,7.4114990234375,10.052230834960938,0.2768297791481018,1,1,1
3127,-1,1199.299072265625,265.35702514648443,18.86328125,17.15521240234375,0.20495295524597168,1,1,1
3127,-1,809.8445129394531,64.13216400146484,12.407806396484375,31.78411102294922,0.12679414451122284,1,1,1
